customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10164,20047,2019-09-01,0.0,0.10534917154370896,2019-11-01,0.28003,0.17468084058702835
10066,20048,2019-09-01,0.77226,0.9388173901194504,2019-11-01,1.54452,0.6057026303654739
10464,20157,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10238,20153,2019-09-01,0.0,0.022733573371449118,2019-11-01,0.0,0.022733573371449118
10239,20153,2019-09-01,0.0,0.008893556695808668,2019-11-01,0.0,0.008893556695808668
10007,20058,2019-09-01,0.84128,1.566977305570464,2019-11-01,1.2226,0.3443773223551321
10520,20044,2019-09-01,0.028,0.024527160884390865,2019-11-01,0.03501,0.010482837943781818
10511,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10231,20044,2019-09-01,0.10501,0.10867179384602602,2019-11-01,0.14001,0.031338205429181504
10113,20059,2019-09-01,0.79618,0.25300250212926123,2019-11-01,0.0,0.25300250212926123
10313,20154,2019-09-01,0.0,0.009481062918038166,2019-11-01,0.0,0.009481062918038166
10566,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10266,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10117,20159,2019-09-01,0.0,0.031193184808176407,2019-11-01,0.0,0.031193184808176407
10178,20047,2019-09-01,0.0,0.02167095605469668,2019-11-01,0.0,0.02167095605469668
10241,20153,2019-09-01,0.02018,0.02165960075461736,2019-11-01,0.0,0.02165960075461736
10366,20153,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10566,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10112,20059,2019-09-01,0.0,0.07668704049978148,2019-11-01,0.0,0.07668704049978148
10123,20154,2019-09-01,0.0,0.02312750192766334,2019-11-01,0.0,0.02312750192766334
10367,20153,2019-09-01,0.01009,0.01804046277869394,2019-11-01,0.0,0.01804046277869394
10415,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10174,20047,2019-09-01,0.11901,0.19771564405726152,2019-11-01,0.03501,0.16270564522908884
10576,20143,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10518,20044,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10173,20047,2019-09-01,0.0,0.08677164109928974,2019-11-01,0.0,0.08677164109928974
10002,20058,2019-09-01,0.80983,18.15670905859798,2019-11-01,0.78624,17.370469076946673
10061,20048,2019-09-01,0.0,0.8521608218385581,2019-11-01,0.96533,0.11316918285351951
10192,20054,2019-09-01,0.14001,0.024830997389336737,2019-11-01,0.0,0.024830997389336737
10218,20159,2019-09-01,0.03318,0.06239919477233259,2019-11-01,0.08625,0.023850804929644184
10584,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10454,20037,2019-09-01,0.0,0.02242679196156457,2019-11-01,0.12449,0.1020632083459954
10029,20154,2019-09-01,0.0,0.15901426206476832,2019-11-01,0.0,0.15901426206476832
10177,20047,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10241,20157,2019-09-01,0.02018,0.02165960075461736,2019-11-01,0.0,0.02165960075461736
10569,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10597,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10194,20054,2019-09-01,0.42004,0.23355422945165272,2019-11-01,0.42004,0.1864857819542921
10267,20052,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10513,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10060,20048,2019-09-01,0.0,0.14940912202819095,2019-11-01,0.0,0.14940912202819095
10361,20004,2019-09-01,0.0,0.05791836277975886,2019-11-01,0.10352,0.04560163571105153
10606,20054,2019-09-01,0.0,0.008288385749396613,2019-11-01,0.0,0.008288385749396613
10527,20004,2019-09-01,0.0,0.010009659441751377,2019-11-01,0.0,0.010009659441751377
10462,20004,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10029,20052,2019-09-01,0.0,0.005945772484881098,2019-11-01,0.0,0.005945772484881098
10339,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10071,20044,2019-09-01,0.0,0.3685256621430046,2019-11-01,0.35003,0.018495657164824653
10122,20154,2019-09-01,0.0,0.05651915345812331,2019-11-01,0.0,0.05651915345812331
10314,20004,2019-09-01,0.0,0.850269482869769,2019-11-01,0.51761,0.33265946938481417
10587,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10176,20047,2019-09-01,0.0,0.06419331672431339,2019-11-01,0.07001,0.005816682252870908
10027,20052,2019-09-01,0.0,0.06003037041845768,2019-11-01,0.0,0.06003037041845768
10171,20047,2019-09-01,0.0,0.016279978454010392,2019-11-01,0.0,0.016279978454010392
10270,20052,2019-09-01,0.08518,0.010491223452667573,2019-11-01,0.0,0.010491223452667573
10235,20044,2019-09-01,0.021,0.0239596453625223,2019-11-01,0.028,0.004040355501745051
10550,20143,2019-09-01,0.007,0.015970908053567174,2019-11-01,0.0,0.015970908053567174
10246,20153,2019-09-01,0.10094,0.09455639685492497,2019-11-01,0.02018,0.07437639686267357
10317,20154,2019-09-01,0.0,0.011138607911763656,2019-11-01,0.0,0.011138607911763656
10452,20037,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0083,0.0005104405241405964
10039,20052,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10196,20047,2019-09-01,0.0,0.05672025972431204,2019-11-01,0.21002,0.15329974597866036
10569,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10121,20059,2019-09-01,0.1327,0.08812760032073465,2019-11-01,0.0,0.08812760032073465
10481,20044,2019-09-01,0.04201,0.016538423575435734,2019-11-01,0.014,0.002538423143302059
10246,20157,2019-09-01,0.06729,0.009653372333021564,2019-11-01,0.0,0.009653372333021564
10505,20154,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10245,20153,2019-09-01,0.0,0.008271604473495179,2019-11-01,0.0,0.008271604473495179
10506,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10340,20037,2019-09-01,0.0,0.61184252605437,2019-11-01,0.0,0.61184252605437
10488,20044,2019-09-01,0.0,0.010196205001707164,2019-11-01,0.0,0.010196205001707164
10542,20157,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10340,20037,2019-09-01,0.0,0.620972352201928,2019-11-01,0.0,0.620972352201928
10055,20048,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10035,20052,2019-09-01,0.0,0.2457385736028382,2019-11-01,0.0,0.2457385736028382
10283,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10417,20037,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10202,20054,2019-09-01,0.0,0.024798499229720092,2019-11-01,0.0,0.024798499229720092
10257,20052,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10244,20153,2019-09-01,0.0,0.03201298962537614,2019-11-01,0.06729,0.03527701099212798
10038,20052,2019-09-01,0.0,0.007080968463415331,2019-11-01,0.0,0.007080968463415331
10115,20159,2019-09-01,0.0,0.07354284463284637,2019-11-01,0.0,0.07354284463284637
10482,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10195,20047,2019-09-01,0.0,0.6017326388995045,2019-11-01,0.84008,0.2383473839123852
10258,20052,2019-09-01,0.0,0.032665968756572426,2019-11-01,0.0,0.032665968756572426
10032,20154,2019-09-01,0.0,0.28697316353916835,2019-11-01,0.0,0.28697316353916835
10551,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10067,20044,2019-09-01,1.42113,0.5568388883680634,2019-11-01,0.0,0.5568388883680634
10569,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10363,20153,2019-09-01,0.0,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10553,20054,2019-09-01,0.021,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10485,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10053,20048,2019-09-01,1.54452,0.2841816252217643,2019-11-01,0.0,0.2841816252217643
10119,20154,2019-09-01,0.0,0.056152160482292955,2019-11-01,0.0,0.056152160482292955
10552,20143,2019-09-01,0.028,0.024527160884390865,2019-11-01,0.028,0.003472839979876484
10461,20004,2019-09-01,0.0,0.015860107960699036,2019-11-01,0.0,0.015860107960699036
10452,20037,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0083,0.0005104405241405964
10552,20054,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.03501,0.010482837943781818
10606,20157,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10194,20047,2019-09-01,0.42004,0.13368644413068967,2019-11-01,0.0,0.13368644413068967
10260,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10417,20037,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10316,20154,2019-09-01,0.0,0.01055641427176557,2019-11-01,0.0,0.01055641427176557
10509,20044,2019-09-01,0.0,0.06707467883872288,2019-11-01,0.03501,0.0320646800105502
10118,20159,2019-09-01,0.0,0.039502531292417466,2019-11-01,0.0,0.039502531292417466
10521,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10522,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10067,20159,2019-09-01,1.0483,0.30537315335886556,2019-11-01,0.05308,0.25229315337555486
10169,20047,2019-09-01,0.0,0.10867179384602602,2019-11-01,0.14001,0.031338205429181504
10109,20059,2019-09-01,0.0,0.23479239450782213,2019-11-01,0.0,0.23479239450782213
10005,20058,2019-09-01,4.59557,2.4734373347230005,2019-11-01,2.55921,0.085772727303977
10190,20054,2019-09-01,0.0,0.342199131222055,2019-11-01,0.35003,0.007830873756124956
10179,20047,2019-09-01,0.0,0.036555904615159514,2019-11-01,0.0,0.036555904615159514
10541,20157,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10168,20047,2019-09-01,0.14001,0.0702955617594374,2019-11-01,0.0,0.0702955617594374
10065,20048,2019-09-01,0.0,0.10129300535558035,2019-11-01,0.0,0.10129300535558035
10109,20003,2019-09-01,2.48976,1.992212025901936,2019-11-01,3.73464,1.7424278571394458
10271,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10527,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10026,20052,2019-09-01,3.83292,2.44221638720783,2019-11-01,0.76658,1.6756364015892387
10587,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10004,20058,2019-09-01,4.70565,6.820347022559756,2019-11-01,2.01671,4.803636979606265
10521,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10073,20044,2019-09-01,0.21002,0.5546610067415099,2019-11-01,0.70006,0.14539900321485
10059,20048,2019-09-01,0.0,0.43877027742621744,2019-11-01,0.0,0.43877027742621744
10265,20052,2019-09-01,0.0,0.06853813815622296,2019-11-01,0.0,0.06853813815622296
10336,20157,2019-09-01,0.0,0.0085968505600648,2019-11-01,0.0,0.0085968505600648
10191,20047,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10118,20059,2019-09-01,0.0,0.10294917898234174,2019-11-01,0.0,0.10294917898234174
10004,20005,2019-09-01,5.02538,3.7917809393921704,2019-11-01,3.2214,0.5703809168854566
10489,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10068,20044,2019-09-01,0.0,0.35346577815212765,2019-11-01,0.42004,0.06657423325381717
10555,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10283,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10119,20059,2019-09-01,0.0,0.11184524186024965,2019-11-01,0.0,0.11184524186024965
10120,20059,2019-09-01,0.0,0.05737585080093396,2019-11-01,0.0,0.05737585080093396
10201,20054,2019-09-01,0.28003,0.019780898737528498,2019-11-01,0.0,0.019780898737528498
10037,20052,2019-09-01,2.21458,0.3203687581289062,2019-11-01,0.0,0.3203687581289062
10193,20047,2019-09-01,0.0,0.008991447664948313,2019-11-01,0.0,0.008991447664948313
10487,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10245,20157,2019-09-01,0.0,0.012631005334566462,2019-11-01,0.0,0.012631005334566462
10554,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10553,20143,2019-09-01,0.007,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10200,20054,2019-09-01,0.0,0.010728697663683433,2019-11-01,0.0,0.010728697663683433
10054,20048,2019-09-01,0.0,1.972475119192436,2019-11-01,0.0,1.972475119192436
10259,20052,2019-09-01,0.0,0.07326549576502363,2019-11-01,0.0,0.07326549576502363
10192,20047,2019-09-01,0.0,0.06688893411347821,2019-11-01,0.0,0.06688893411347821
10036,20052,2019-09-01,0.0,0.2875276411629839,2019-11-01,1.19246,0.9049322997473555
10080,20048,2019-09-01,0.77226,1.1838996879516532,2019-11-01,1.54452,0.3606203325332711
10464,20004,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10282,20052,2019-09-01,0.0,0.07409242396908303,2019-11-01,0.0,0.07409242396908303
10340,20157,2019-09-01,0.0,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10233,20047,2019-09-01,0.007,0.24616872240863583,2019-11-01,0.028,0.21816872154436848
10058,20044,2019-09-01,0.0,1.0533670118110037,2019-11-01,0.98009,0.0732769897239065
10472,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10056,20052,2019-09-01,0.0,0.06557456036055975,2019-11-01,0.0,0.06557456036055975
10422,20157,2019-09-01,0.0,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10520,20143,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.07002,0.04606035229382307
10059,20003,2019-09-01,0.0,4.345712883267662,2019-11-01,0.0,4.345712883267662
10258,20157,2019-09-01,0.0,0.073852115543976,2019-11-01,0.06729,0.006562114926471879
10234,20047,2019-09-01,0.28003,0.05361942416007042,2019-11-01,0.0,0.05361942416007042
10505,20054,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10141,20059,2019-09-01,0.0,0.269126252142944,2019-11-01,0.46444,0.1953137359933475
10497,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10241,20052,2019-09-01,0.29528,0.060638972885553845,2019-11-01,0.0,0.060638972885553845
10356,20153,2019-09-01,0.0,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10036,20048,2019-09-01,0.0,0.14616872650931395,2019-11-01,0.38613,0.23996127861191713
10473,20154,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10219,20054,2019-09-01,0.09801,0.05217871898927174,2019-11-01,0.08401,0.03183127855740108
10055,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10144,20059,2019-09-01,0.46444,0.08945849354510438,2019-11-01,0.0,0.08945849354510438
10059,20052,2019-09-01,0.0,0.5876812315684271,2019-11-01,0.76658,0.1788987540501642
10496,20054,2019-09-01,0.0,0.03844571887250867,2019-11-01,0.0,0.03844571887250867
10488,20054,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10218,20054,2019-09-01,0.03501,0.0768281046372121,2019-11-01,0.08401,0.007181892909460724
10241,20044,2019-09-01,0.14001,0.01691253354663656,2019-11-01,0.0,0.01691253354663656
10058,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10239,20052,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10259,20157,2019-09-01,0.0,0.00833942558456938,2019-11-01,0.0,0.00833942558456938
10597,20157,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10143,20059,2019-09-01,0.0,0.033098361173957265,2019-11-01,0.03318,8.163722386988342e-05
10489,20054,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10440,20044,2019-09-01,0.08401,0.011260501015132308,2019-11-01,0.0,0.011260501015132308
10240,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10440,20004,2019-09-01,0.10352,0.1594699517862626,2019-11-01,0.0,0.1594699517862626
10140,20059,2019-09-01,0.0,0.13022731923779596,2019-11-01,0.06635,0.06387732112130273
10521,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10324,20154,2019-09-01,0.0,0.01642220139337461,2019-11-01,0.0,0.01642220139337461
10257,20153,2019-09-01,0.0,0.00833942558456938,2019-11-01,0.0,0.00833942558456938
10442,20044,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10231,20047,2019-09-01,0.21002,0.12702354280841688,2019-11-01,0.28003,0.15300646932232043
10242,20052,2019-09-01,0.0,0.0379116518848901,2019-11-01,0.0,0.0379116518848901
10038,20154,2019-09-01,0.0,0.16040177697504956,2019-11-01,0.0,0.16040177697504956
10441,20044,2019-09-01,0.014,0.015475101639902861,2019-11-01,0.007,0.008475101423836024
10280,20037,2019-09-01,0.0,0.02294694968001715,2019-11-01,0.09959,0.07664305381043085
10230,20047,2019-09-01,0.07001,0.11497844546347766,2019-11-01,0.21002,0.09504156023949475
10461,20157,2019-09-01,0.01346,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10325,20154,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10225,20159,2019-09-01,0.09953,0.014333680950231274,2019-11-01,0.0,0.014333680950231274
10031,20048,2019-09-01,0.0,1.6413298813853034,2019-11-01,0.0,1.6413298813853034
10109,20159,2019-09-01,0.26539,0.2056511631498869,2019-11-01,0.0,0.2056511631498869
10430,20044,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10246,20047,2019-09-01,0.84008,0.047569782631880365,2019-11-01,0.0,0.047569782631880365
10354,20153,2019-09-01,0.0,0.009010363775327929,2019-11-01,0.0,0.009010363775327929
10236,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10481,20054,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10146,20059,2019-09-01,0.1327,0.08655368912796924,2019-11-01,0.26539,0.1788363195600038
10327,20154,2019-09-01,0.0,0.0173016319149018,2019-11-01,0.0,0.0173016319149018
10449,20037,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.0,0.024527160884390865
10030,20048,2019-09-01,0.0,0.3315506631440981,2019-11-01,0.0,0.3315506631440981
10033,20048,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10241,20047,2019-09-01,0.0,0.0768281046372121,2019-11-01,0.07001,0.006818105660027801
10449,20037,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.0,0.024527160884390865
10060,20052,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10057,20044,2019-09-01,1.26011,0.2547248542210514,2019-11-01,0.0,0.2547248542210514
10514,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10259,20153,2019-09-01,0.0,0.00833942558456938,2019-11-01,0.0,0.00833942558456938
10260,20157,2019-09-01,0.0,0.06267897050888255,2019-11-01,0.0,0.06267897050888255
10470,20154,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10238,20052,2019-09-01,0.0,0.13320720905556302,2019-11-01,0.0,0.13320720905556302
10110,20154,2019-09-01,0.0,0.025103991922284068,2019-11-01,0.0,0.025103991922284068
10245,20047,2019-09-01,0.014,0.10921107793732882,2019-11-01,0.14001,0.030798921337878704
10480,20054,2019-09-01,0.0,0.009665175533851248,2019-11-01,0.0,0.009665175533851248
10247,20047,2019-09-01,0.0,0.020545525517664635,2019-11-01,0.0,0.020545525517664635
10421,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10243,20044,2019-09-01,0.0,0.08178627613570545,2019-11-01,0.14001,0.05822372313950207
10224,20054,2019-09-01,0.0,0.028089153980688886,2019-11-01,0.0,0.028089153980688886
10511,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10402,20004,2019-09-01,0.0,0.009388890724600857,2019-11-01,0.0,0.009388890724600857
10509,20143,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10061,20052,2019-09-01,0.05678,0.0217618897578563,2019-11-01,0.05678,0.03501810952808006
10576,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10244,20047,2019-09-01,0.0,0.035729086030474054,2019-11-01,0.07001,0.03428091294671024
