customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10113,20008,2019-09-01,0.0,1.0064459560466974,2019-11-01,0.0,1.0064459560466974
10158,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0717,0.01962676066165696
10239,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10361,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10099,20045,2019-09-01,0.0,0.4583644489269566,2019-11-01,0.0,0.4583644489269566
10304,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10243,20026,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10066,20049,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.72072,0.5232688086866737
10392,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10461,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10128,20002,2019-09-01,5.01095,1.5040900865433342,2019-11-01,2.73426,1.2301699957015388
10086,20006,2019-09-01,0.73191,0.4583644489269566,2019-11-01,0.0,0.4583644489269566
10566,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10409,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10305,20055,2019-09-01,0.05897,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10055,20049,2019-09-01,0.0,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10256,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10395,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10242,20026,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.08927,0.03719676452880631
10470,20637,2019-09-01,0.00546,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10174,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10133,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10353,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.02621,0.038203746794415
10353,20051,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.03892,0.0007427988911746369
10200,20001,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.73934,0.6551273109005868
10232,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10366,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10001,20006,2019-09-01,12.39024,9.46730749982377,2019-11-01,18.41284,8.945532389702597
10074,20612,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10349,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.02919,0.005154457300938095
10380,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10597,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10279,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10073,20180,2019-09-01,0.09519,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10049,20001,2019-09-01,0.0,2.3888006748748576,2019-11-01,0.49289,1.8959106745315348
10058,20002,2019-09-01,12.27626,5.043100599806802,2019-11-01,21.97452,16.931419129807455
10298,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10125,20026,2019-09-01,0.06249,0.21101919900404706,2019-11-01,0.10713,0.10388920049893155
10100,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10254,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10218,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00273,0.031614457381925906
10135,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00273,0.031614457381925906
10238,20010,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10324,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10140,20193,2019-09-01,0.01471,0.052073238611166375,2019-11-01,0.01471,0.03736323882633914
10252,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.03501,0.0006655413806071625
10392,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10354,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10178,20042,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10125,20011,2019-09-01,0.03276,0.17621232504961393,2019-11-01,0.0819,0.09431232447740934
10275,20017,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10353,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.02621,0.038203746794415
10391,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10481,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10180,20042,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10417,20028,2019-09-01,0.04914,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10394,20008,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10063,20193,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.30874,0.25666675138479006
10158,20028,2019-09-01,0.0819,0.052073238611166375,2019-11-01,0.13104,0.07896676826482545
10390,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10473,20008,2019-09-01,0.01046,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10382,20018,2019-09-01,0.01046,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10471,20008,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10297,20011,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0819,0.04223720148552672
10211,20011,2019-09-01,0.78624,0.2411330982147759,2019-11-01,0.0,0.2411330982147759
10073,20002,2019-09-01,0.0,0.4515615876559243,2019-11-01,0.36829,0.0832715805415139
10116,20017,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10153,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10154,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10473,20045,2019-09-01,0.00896,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10083,20017,2019-09-01,0.0,0.5883594622108569,2019-11-01,1.56839,0.9800305495765577
10059,20039,2019-09-01,0.74911,0.24880394301671066,2019-11-01,0.30576,0.05695605315905533
10248,20002,2019-09-01,0.0,0.24200108174567825,2019-11-01,0.0,0.24200108174567825
10003,20006,2019-09-01,12.99668,7.96486713010732,2019-11-01,5.86576,2.0991072805589805
10359,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10385,20018,2019-09-01,0.15684,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10297,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10359,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10048,20008,2019-09-01,0.78419,0.4583644489269566,2019-11-01,1.56839,1.110025562860458
10447,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10211,20028,2019-09-01,0.0,0.15588233651123876,2019-11-01,0.52416,0.36827769099272856
10242,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10291,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10482,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00164,0.03270445741623583
10469,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10139,20193,2019-09-01,0.10291,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10245,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10547,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10031,20320,2019-09-01,0.16904,0.03966279908667787,2019-11-01,0.2113,0.17163720146168487
10046,20011,2019-09-01,2.35872,0.7794321938056756,2019-11-01,0.0,0.7794321938056756
10296,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10157,20028,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10384,20017,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10173,20042,2019-09-01,0.24171,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10198,20008,2019-09-01,0.0,0.17621232504961393,2019-11-01,0.0,0.17621232504961393
10472,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10389,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.05755,0.02320554071661142
10068,20180,2019-09-01,0.03173,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10531,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10174,20051,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10358,20008,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10126,20026,2019-09-01,0.0,0.11220042272426045,2019-11-01,0.0,0.11220042272426045
10358,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10252,20006,2019-09-01,0.78419,0.10342599720007926,2019-11-01,0.0,0.10342599720007926
10306,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10518,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10155,20028,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10269,20001,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.24645,0.12858801165459177
10470,20008,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10065,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10230,20532,2019-09-01,0.08026,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10381,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10171,20042,2019-09-01,0.05755,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10480,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10475,20006,2019-09-01,0.15684,0.052073238611166375,2019-11-01,0.15684,0.10476675796514283
10244,20026,2019-09-01,0.87486,0.12466485657826311,2019-11-01,0.0,0.12466485657826311
10300,20001,2019-09-01,0.12322,0.0966231359290469,2019-11-01,1.16502,1.068396853084625
10487,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10142,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.03675,0.002912799116480194
10487,20637,2019-09-01,0.01092,0.03434445744756552,2019-11-01,0.00546,0.02888445731628629
10509,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10207,20035,2019-09-01,0.0,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10303,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10125,20010,2019-09-01,0.1223,0.24200108174567825,2019-11-01,0.03494,0.20706108112221366
10085,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10335,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10066,20180,2019-09-01,0.19036,0.3925790819258038,2019-11-01,0.28555,0.10702908364241759
10335,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10380,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10046,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10453,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10089,20011,2019-09-01,0.6552,0.6397122207997697,2019-11-01,0.78624,0.1465277608515364
10204,20010,2019-09-01,0.0,0.4515615876559243,2019-11-01,2.51597,2.0644084040280357
10379,20018,2019-09-01,0.15684,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10069,20008,2019-09-01,0.78419,0.20991561828180053,2019-11-01,0.0,0.20991561828180053
10158,20017,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.63781,0.5644978938471976
10181,20042,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10244,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10047,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10389,20018,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.15684,0.11717719748963133
10355,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.11675,0.08240554445978311
10137,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00164,0.03270445741623583
10241,20026,2019-09-01,0.60704,0.12466485657826311,2019-11-01,0.44636,0.3216951354490196
10132,20637,2019-09-01,0.01092,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10395,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.12548,0.0911355387568107
10182,20008,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.47052,0.41844675111776125
10358,20010,2019-09-01,0.20966,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10054,20018,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10554,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10061,20039,2019-09-01,0.45864,0.6397122207997697,2019-11-01,1.83456,1.1948478158594709
10475,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10527,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10292,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10311,20049,2019-09-01,0.0,0.12466485657826311,2019-11-01,0.1092,0.015464855815323655
10393,20042,2019-09-01,0.02302,0.03434445744756552,2019-11-01,0.03453,0.00018554145094064334
10493,20637,2019-09-01,0.00273,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10168,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10377,20018,2019-09-01,0.31368,0.052073238611166375,2019-11-01,1.56839,1.5163167731762481
10163,20011,2019-09-01,0.0,0.1257684373005097,2019-11-01,0.0,0.1257684373005097
10107,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10007,20021,2019-09-01,0.0,0.7475323245170011,2019-11-01,0.0,0.7475323245170011
10234,20011,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10231,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10007,20021,2019-09-01,0.0,0.7475323245170011,2019-11-01,0.0,0.7475323245170011
10398,20045,2019-09-01,0.05377,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10520,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10246,20026,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10164,20026,2019-09-01,0.10713,0.052073238611166375,2019-11-01,0.10713,0.055056759893949134
10294,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10142,20021,2019-09-01,4.19328,2.28138181599533,2019-11-01,10.06387,7.782488613997346
10506,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10293,20055,2019-09-01,0.11794,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10548,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10219,20637,2019-09-01,0.01529,0.03966279908667787,2019-11-01,0.05187,0.012207200530660309
10333,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10363,20051,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10095,20001,2019-09-01,0.0,0.24200108174567825,2019-11-01,0.0,0.24200108174567825
10369,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10088,20006,2019-09-01,1.56839,1.4848811987274602,2019-11-01,3.13677,1.6518888112670467
10234,20028,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.52416,0.4720867888928009
10063,20039,2019-09-01,0.0,0.17712119588942263,2019-11-01,0.0,0.17712119588942263
10549,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10157,20026,2019-09-01,0.04464,0.1257684373005097,2019-11-01,0.17854,0.05277156897943566
10282,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10167,20051,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10142,20021,2019-09-01,4.19328,2.28138181599533,2019-11-01,10.06387,7.782488613997346
10518,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00491,0.02943445731330606
10283,20055,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.35381,0.3017367737293793
10495,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10128,20637,2019-09-01,0.00218,0.03434445744756552,2019-11-01,0.00273,0.031614457381925906
10374,20018,2019-09-01,0.05228,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10506,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10233,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10232,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10490,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.00109,0.0332544574132556
10378,20018,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10281,20006,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10356,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10304,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10109,20010,2019-09-01,0.0,1.8394274293906048,2019-11-01,0.0,1.8394274293906048
10170,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10555,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10131,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10316,20044,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10580,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10495,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10129,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10169,20051,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10289,20055,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10062,20193,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10240,20637,2019-09-01,0.00546,0.03434445744756552,2019-11-01,0.00273,0.031614457381925906
10396,20045,2019-09-01,0.10755,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10071,20180,2019-09-01,0.19036,0.2723093352188893,2019-11-01,0.22209,0.05021932934425549
10156,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10467,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10154,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10522,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10359,20051,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10157,20045,2019-09-01,0.13444,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10505,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10216,20002,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10357,20008,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.47052,0.41844675111776125
10018,20532,2019-09-01,0.04816,0.052073238611166375,2019-11-01,0.04816,0.003913236975614923
10257,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10257,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10395,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10467,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10001,20011,2019-09-01,55.42992,41.86804541725111,2019-11-01,32.49792,9.370124427260876
10245,20026,2019-09-01,0.13391,0.03966279908667787,2019-11-01,0.17854,0.13887720719326752
10106,20320,2019-09-01,0.00983,0.03434445744756552,2019-11-01,0.04128,0.006935543954335724
10310,20042,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10157,20001,2019-09-01,6.36279,0.6562023338269921,2019-11-01,0.0,0.6562023338269921
10488,20637,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10052,20320,2019-09-01,4.2683,1.081707229030662,2019-11-01,0.71843,0.36327724636846104
10125,20838,2019-09-01,0.00317,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10295,20055,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
