customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10016,20053,2019-10-01,7.07236,4.538771499168123,2019-12-01,4.52732,0.011451591026033547
10214,20049,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10137,20002,2019-10-01,0.0,0.26513743553906327,2019-12-01,0.73657,0.47143256510943526
10569,20637,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10179,20001,2019-10-01,0.0,0.1069000115467723,2019-12-01,0.12322,0.016319985143977825
10258,20026,2019-10-01,0.0,0.021581722269287833,2019-12-01,0.0,0.021581722269287833
10255,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10234,20180,2019-10-01,0.28555,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10317,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10020,20044,2019-10-01,3.79435,1.8267213071384596,2019-12-01,0.0,1.8267213071384596
10267,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10124,20039,2019-10-01,0.84084,0.23345864864184215,2019-12-01,0.16817,0.06528864355875805
10299,20028,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10168,20045,2019-10-01,0.0,0.06719110046531851,2019-12-01,0.0,0.06719110046531851
10124,20008,2019-10-01,3.11586,0.8097505501309155,2019-12-01,0.47052,0.33923056040198785
10303,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10451,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10405,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10121,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10270,20018,2019-10-01,0.0,0.1558701487894413,2019-12-01,0.0,0.1558701487894413
10328,20021,2019-10-01,0.0,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10435,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10196,20017,2019-10-01,0.47052,0.1688477981919965,2019-12-01,0.15684,0.012007801615687291
10372,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10146,20006,2019-10-01,1.56839,1.4107467948271115,2019-12-01,1.56839,0.15764321696030303
10521,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10374,20049,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0546,0.03170399699670334
10060,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10013,20193,2019-10-01,0.92623,0.9211261386369519,2019-12-01,0.92623,0.005103874733561997
10240,20055,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10211,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10506,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10336,20026,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.21425,0.18554404416027553
10315,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10242,20180,2019-10-01,0.0,0.09883296519731152,2019-12-01,0.0,0.09883296519731152
10175,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01179,0.011106003482517997
10083,20042,2019-10-01,0.12085,0.0052215403643826605,2019-12-01,0.0,0.0052215403643826605
10091,20055,2019-10-01,0.05897,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10201,20045,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.0,0.03873976200854955
10131,20042,2019-10-01,0.02302,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
10181,20807,2019-10-01,0.0059,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10119,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10342,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10470,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10089,20010,2019-10-01,0.0,0.8834367663876377,2019-12-01,1.67731,0.7938732235415615
10171,20008,2019-10-01,0.0,0.04573706661023404,2019-12-01,0.0,0.04573706661023404
10341,20001,2019-10-01,0.0,0.03677300052025521,2019-12-01,0.0,0.03677300052025521
10261,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10012,20807,2019-10-01,0.04954,0.08291317903139157,2019-12-01,0.09907,0.016156818636874723
10335,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10090,20039,2019-10-01,0.61152,0.31894752288767586,2019-12-01,0.0,0.31894752288767586
10242,20011,2019-10-01,0.50778,0.047725871541329096,2019-12-01,0.0,0.047725871541329096
10362,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10052,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10146,20021,2019-10-01,0.13978,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10089,20010,2019-10-01,0.0,0.8834367663876377,2019-12-01,1.67731,0.7938732235415615
10041,20035,2019-10-01,0.83866,2.1751631869915338,2019-12-01,5.03194,2.856776796376386
10509,20002,2019-10-01,0.0,0.03677300052025521,2019-12-01,0.0,0.03677300052025521
10052,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10036,20018,2019-10-01,0.0,1.5814739809822076,2019-12-01,0.0,1.5814739809822076
10266,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10176,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10037,20001,2019-10-01,0.73934,1.9342049843824571,2019-12-01,0.0,1.9342049843824571
10052,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10146,20021,2019-10-01,0.13978,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10075,20039,2019-10-01,0.0,1.068962938832264,2019-12-01,1.07016,0.0011970924864006527
10061,20044,2019-10-01,0.0,0.8547015124132967,2019-12-01,0.21002,0.6446815067103243
10542,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10399,20320,2019-10-01,0.00197,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10089,20055,2019-10-01,0.0,0.19601499168440578,2019-12-01,0.11794,0.07807499049469707
10447,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10084,20002,2019-10-01,0.0,2.2138207627707183,2019-12-01,0.0,2.2138207627707183
10023,20051,2019-10-01,0.0,0.9371222878387627,2019-12-01,0.0,0.9371222878387627
10162,20002,2019-10-01,0.0,1.4587234604889983,2019-12-01,5.15603,3.6973067175810703
10405,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10098,20028,2019-10-01,0.0,0.18331294285601868,2019-12-01,0.39312,0.2098070479696344
10462,20051,2019-10-01,0.04865,0.02289600338476638,2019-12-01,0.00973,0.013166003335890571
10551,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10187,20532,2019-10-01,0.00803,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10576,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10527,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10381,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10036,20044,2019-10-01,0.84008,1.0424483507005309,2019-12-01,1.68015,0.6377016813429262
10440,20028,2019-10-01,0.0,0.021581722269287833,2019-12-01,0.0,0.021581722269287833
10029,20026,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10509,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10164,20320,2019-10-01,0.00983,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10059,20051,2019-10-01,0.52541,0.7156909136944289,2019-12-01,0.0,0.7156909136944289
10348,20193,2019-10-01,0.00368,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10259,20035,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10442,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10178,20807,2019-10-01,0.00295,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10090,20055,2019-10-01,0.0,0.22314059407276507,2019-12-01,0.0,0.22314059407276507
10400,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10396,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10396,20051,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10269,20018,2019-10-01,0.10456,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10023,20042,2019-10-01,0.0,0.5536484823071774,2019-12-01,0.0,0.5536484823071774
10203,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10490,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10031,20049,2019-10-01,0.12012,0.09360823692029262,2019-12-01,0.0,0.09360823692029262
10070,20049,2019-10-01,0.1638,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10308,20017,2019-10-01,0.31368,0.057263255601867444,2019-12-01,0.0,0.057263255601867444
10151,20612,2019-10-01,0.00442,0.02289600338476638,2019-12-01,0.00442,0.01847600325631837
10241,20055,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.07862,0.03407028887912085
10019,20044,2019-10-01,1.68015,1.2413410895619423,2019-12-01,0.0,1.2413410895619423
10268,20018,2019-10-01,0.0,0.0052215403643826605,2019-12-01,0.0,0.0052215403643826605
10025,20018,2019-10-01,3.92096,5.512390208865184,2019-12-01,1.56839,3.944000197077769
10011,20807,2019-10-01,0.04954,0.05855040641750083,2019-12-01,0.02477,0.03378040733064399
10174,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10024,20011,2019-10-01,0.78624,1.201272532815414,2019-12-01,0.78624,0.41503255116410775
10170,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10521,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10140,20612,2019-10-01,0.03538,0.02289600338476638,2019-12-01,0.02654,0.0036439966068889697
10312,20018,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10003,20010,2019-10-01,0.0,0.3349515105607357,2019-12-01,0.0,0.3349515105607357
10003,20010,2019-10-01,0.0,0.3349515105607357,2019-12-01,0.0,0.3349515105607357
10434,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10423,20028,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10179,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10447,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10554,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10356,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10125,20002,2019-10-01,0.07812,0.291700571646677,2019-12-01,0.0,0.291700571646677
10048,20017,2019-10-01,0.0,0.42068829549407377,2019-12-01,0.0,0.42068829549407377
10080,20017,2019-10-01,0.0,0.5315107910737218,2019-12-01,0.0,0.5315107910737218
10030,20008,2019-10-01,1.09787,4.193734658815613,2019-12-01,2.35258,1.8411545883200073
10493,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10473,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10118,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10273,20001,2019-10-01,0.0,0.08715501915729959,2019-12-01,0.24645,0.15929498780452292
10399,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10306,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10293,20017,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10442,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10166,20006,2019-10-01,0.0,0.16020710414417882,2019-12-01,0.0,0.16020710414417882
10096,20042,2019-10-01,0.0,0.23744238382118943,2019-12-01,0.0,0.23744238382118943
10080,20055,2019-10-01,0.01966,0.05855040641750083,2019-12-01,0.35381,0.29525960592304484
10263,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10321,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10262,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10086,20042,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10443,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10045,20051,2019-10-01,2.45189,0.7813216022678464,2019-12-01,0.0,0.7813216022678464
10366,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10202,20001,2019-10-01,0.0,0.09098022538085235,2019-12-01,0.12322,0.032239771309897775
10321,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10495,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10286,20008,2019-10-01,0.78419,0.02049186151427159,2019-12-01,0.0,0.02049186151427159
10364,20044,2019-10-01,0.021,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10109,20035,2019-10-01,0.0,0.40475534119859563,2019-12-01,0.0,0.40475534119859563
10057,20045,2019-10-01,0.32266,0.10702682980002189,2019-12-01,0.10755,0.0005231728345034131
10261,20018,2019-10-01,0.0,0.04847624233754179,2019-12-01,0.0,0.04847624233754179
10176,20011,2019-10-01,0.13104,0.1200622612492144,2019-12-01,0.13104,0.010977745626777419
10039,20008,2019-10-01,0.0,1.549975576233667,2019-12-01,0.0,1.549975576233667
10396,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10428,20193,2019-10-01,0.01471,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10336,20010,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10123,20028,2019-10-01,0.0,0.13931631757845056,2019-12-01,0.0,0.13931631757845056
10008,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10137,20042,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10478,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10260,20021,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.20966,0.15110958723102821
10205,20017,2019-10-01,0.15684,0.23345864864184215,2019-12-01,0.31368,0.08022134451077625
10538,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10085,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10472,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10128,20028,2019-10-01,1.1466,0.6532128764261554,2019-12-01,1.638,0.9847871350179364
10234,20010,2019-10-01,0.90854,0.1828527419819636,2019-12-01,0.0,0.1828527419819636
10206,20044,2019-10-01,0.14001,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10013,20042,2019-10-01,7.4928,4.543129199709256,2019-12-01,3.62555,0.9175791680472685
10306,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10364,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10305,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10099,20011,2019-10-01,0.13104,0.2723672307830071,2019-12-01,0.0,0.2723672307830071
10063,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10178,20055,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10074,20049,2019-10-01,0.84084,0.8559463522368215,2019-12-01,0.48048,0.3754663667612813
10580,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10444,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10005,20807,2019-10-01,0.02299,0.03596062683426397,2019-12-01,0.03359,0.0023706267114784046
10213,20049,2019-10-01,0.24024,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10211,20044,2019-10-01,0.0,0.13167168577083901,2019-12-01,0.0,0.13167168577083901
10094,20028,2019-10-01,0.0,0.45204873532050655,2019-12-01,0.0,0.45204873532050655
10183,20045,2019-10-01,0.10755,0.17478569563250282,2019-12-01,0.0,0.17478569563250282
10180,20045,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10065,20044,2019-10-01,0.0,0.6001241461033282,2019-12-01,0.0,0.6001241461033282
10429,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10073,20049,2019-10-01,0.36036,0.46819252279794893,2019-12-01,0.0,0.46819252279794893
10310,20017,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10015,20042,2019-10-01,2.87742,4.687513634796838,2019-12-01,8.94302,4.255506232146521
10112,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10054,20026,2019-10-01,2.99951,2.126214663398806,2019-12-01,0.0,2.126214663398806
10405,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10375,20049,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10448,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10431,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10246,20001,2019-10-01,0.0,0.044027673183724754,2019-12-01,0.12322,0.07919232350702538
10547,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10431,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10001,20053,2019-10-01,11.92997,10.879557203703982,2019-12-01,9.72753,1.152027677947146
10487,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10533,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10205,20001,2019-10-01,0.12322,0.13081102674447886,2019-12-01,0.12322,0.007591030053728742
10444,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10017,20044,2019-10-01,7.42067,2.0708081909431377,2019-12-01,0.0,2.0708081909431377
10078,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10073,20039,2019-10-01,0.0,0.24810928682736388,2019-12-01,0.0,0.24810928682736388
10241,20001,2019-10-01,0.0,0.04253303959214207,2019-12-01,0.0,0.04253303959214207
10150,20010,2019-10-01,0.0,0.14270789908699916,2019-12-01,0.20966,0.0669520945615299
10128,20039,2019-10-01,0.07644,0.08291317903139157,2019-12-01,0.21403,0.13111681855581242
10308,20180,2019-10-01,0.03173,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10032,20002,2019-10-01,0.0,2.183396002979945,2019-12-01,0.0,2.183396002979945
10533,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10606,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10272,20021,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10032,20044,2019-10-01,11.79608,3.5790295905321705,2019-12-01,0.14001,3.439019591256963
10162,20011,2019-10-01,0.0,0.13208225139966492,2019-12-01,0.78624,0.6541577302516413
10116,20011,2019-10-01,0.52416,0.14364985764794777,2019-12-01,0.0,0.14364985764794777
10350,20838,2019-10-01,0.00317,0.02289600338476638,2019-12-01,0.00443,0.018466003180173437
10260,20021,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.20966,0.15110958723102821
10549,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10135,20042,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10313,20018,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.05228,0.007730288547719025
10078,20055,2019-10-01,0.47174,0.11832335301739695,2019-12-01,0.0,0.11832335301739695
10458,20051,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10091,20039,2019-10-01,1.48294,0.7548745543791556,2019-12-01,2.14032,1.3854455082581736
10189,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10376,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10263,20018,2019-10-01,0.0,0.03685204341917679,2019-12-01,0.0,0.03685204341917679
10020,20051,2019-10-01,4.5827,1.8298421514270409,2019-12-01,0.11675,1.7130921495196922
10132,20011,2019-10-01,0.0,0.19293316165948488,2019-12-01,0.78624,0.5933068199918212
