customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10223,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10246,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10381,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10319,20011,2019-10-01,0.0,0.03929582753670519,2019-12-01,0.0,0.03929582753670519
10011,20637,2019-10-01,0.0273,0.04065717059771961,2019-12-01,0.1092,0.06854283016521984
10327,20049,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10162,20021,2019-10-01,0.0,0.035603216544171916,2019-12-01,0.0,0.035603216544171916
10428,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10250,20021,2019-10-01,0.0,0.16003921287351694,2019-12-01,0.0,0.16003921287351694
10014,20018,2019-10-01,3.92096,7.598635273696415,2019-12-01,10.9787,3.3800644104466517
10460,20019,2019-10-01,0.0,0.06775934410002753,2019-12-01,0.0,0.06775934410002753
10421,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10248,20051,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10247,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10461,20008,2019-10-01,0.05228,0.0393664588004546,2019-12-01,0.0,0.0393664588004546
10399,20320,2019-10-01,0.00197,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10324,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10094,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10194,20021,2019-10-01,0.0,0.035603216544171916,2019-12-01,0.0,0.035603216544171916
10313,20001,2019-10-01,0.0,0.06226461139565175,2019-12-01,0.03361,0.02865461018925374
10194,20021,2019-10-01,0.0,0.035603216544171916,2019-12-01,0.0,0.035603216544171916
10262,20017,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10251,20017,2019-10-01,0.2614,0.19946806951550886,2019-12-01,0.0,0.19946806951550886
10226,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10548,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10322,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00491,0.026708775287511533
10429,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10303,20008,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10321,20003,2019-10-01,0.1232,0.05108012121615318,2019-12-01,0.0,0.05108012121615318
10009,20021,2019-10-01,43.16458,16.520036003394623,2019-12-01,14.10864,2.4113962862925717
10071,20320,2019-10-01,0.00983,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10414,20046,2019-10-01,0.10374,0.04065717059771961,2019-12-01,0.20748,0.1668228278716331
10414,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10237,20052,2019-10-01,0.0,1.081670405866448,2019-12-01,0.0,1.081670405866448
10136,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10374,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10464,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10538,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10304,20002,2019-10-01,0.55801,0.05860285338871805,2019-12-01,0.0,0.05860285338871805
10259,20035,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10283,20001,2019-10-01,0.0,0.05108012121615318,2019-12-01,0.0,0.05108012121615318
10105,20637,2019-10-01,0.0819,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10218,20049,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10389,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10093,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10239,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10195,20021,2019-10-01,0.0,0.15785430576005194,2019-12-01,0.83866,0.6808056959947089
10268,20021,2019-10-01,0.0,0.04980618226752764,2019-12-01,0.0,0.04980618226752764
10045,20039,2019-10-01,0.0,0.011231038018902401,2019-12-01,0.0,0.011231038018902401
10080,20018,2019-10-01,0.0,0.5909348942262069,2019-12-01,0.0,0.5909348942262069
10300,20002,2019-10-01,0.0,0.15672145503572005,2019-12-01,0.0,0.15672145503572005
10211,20002,2019-10-01,0.0,0.08009453363471045,2019-12-01,0.73657,0.6564754670137881
10255,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10309,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10265,20003,2019-10-01,0.41496,0.0857105136465766,2019-12-01,0.0,0.0857105136465766
10309,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10536,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10409,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10103,20035,2019-10-01,0.0961,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10470,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10409,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10394,20019,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10256,20006,2019-10-01,0.0,0.07215308316635408,2019-12-01,0.0,0.07215308316635408
10102,20035,2019-10-01,0.0,0.4966823820283006,2019-12-01,0.0,0.4966823820283006
10452,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10204,20035,2019-10-01,0.0,0.14663558505027605,2019-12-01,0.0,0.14663558505027605
10160,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10097,20051,2019-10-01,0.23352,0.035632418260568566,2019-12-01,0.0,0.035632418260568566
10279,20035,2019-10-01,0.0,0.03381615018334293,2019-12-01,0.0,0.03381615018334293
10335,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10032,20021,2019-10-01,0.83866,2.507630672330221,2019-12-01,3.35462,0.8469893075281774
10032,20021,2019-10-01,0.83866,2.604996091543296,2019-12-01,3.35462,0.7496238883151025
10473,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.02091,0.016188452346575864
10058,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10247,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10009,20021,2019-10-01,43.16458,19.01560254752292,2019-12-01,14.10864,4.90696283042087
10352,20035,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10414,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10228,20002,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10017,20612,2019-10-01,0.95528,0.07414680962260654,2019-12-01,0.0,0.07414680962260654
10554,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10415,20046,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10333,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10242,20612,2019-10-01,0.00885,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10333,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10135,20051,2019-10-01,0.2627,0.1984332959279987,2019-12-01,0.0,0.1984332959279987
10184,20003,2019-10-01,0.0,0.1539601775712828,2019-12-01,0.0,0.1539601775712828
10238,20052,2019-10-01,0.0,0.06326750889756534,2019-12-01,0.11357,0.05030248835346844
10006,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10569,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10333,20006,2019-10-01,0.10456,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10050,20002,2019-10-01,0.0,0.47369757863459405,2019-12-01,0.0,0.47369757863459405
10497,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10046,20039,2019-10-01,1.07016,0.43854128993370123,2019-12-01,0.0,0.43854128993370123
10471,20028,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10453,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10402,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10328,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10248,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10305,20002,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10533,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10234,20039,2019-10-01,0.61152,0.04773240182959185,2019-12-01,0.0,0.04773240182959185
10308,20011,2019-10-01,0.0,0.0393664588004546,2019-12-01,0.0,0.0393664588004546
10475,20028,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10243,20052,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.25553,0.21487282913525158
10228,20003,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10276,20010,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10260,20035,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.27955,0.23889281552631908
10097,20035,2019-10-01,0.0,1.1425893468909123,2019-12-01,2.51597,1.3733806447930477
10574,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10096,20021,2019-10-01,0.0,0.7315945845598204,2019-12-01,0.0,0.7315945845598204
10382,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10296,20006,2019-10-01,0.10456,0.05318122619735453,2019-12-01,0.16729,0.11410877591026572
10430,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10053,20053,2019-10-01,0.18354,0.0785659282889975,2019-12-01,0.0,0.0785659282889975
10398,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10074,20003,2019-10-01,7.19696,6.1182853128897605,2019-12-01,3.73464,2.3836454298483787
10093,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10097,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10029,20021,2019-10-01,0.0,0.016710715372264668,2019-12-01,0.0,0.016710715372264668
10029,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10396,20011,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10331,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00885,0.02276877555439133
10323,20049,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10252,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10232,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10206,20035,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10405,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10332,20021,2019-10-01,0.0,0.1412623500557535,2019-12-01,0.0,0.1412623500557535
10249,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10310,20021,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10422,20046,2019-10-01,0.03242,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10332,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10130,20002,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10049,20039,2019-10-01,0.0,0.4187739877714561,2019-12-01,1.5288,1.1100260229096963
10134,20051,2019-10-01,0.0,0.049201841866582455,2019-12-01,0.0,0.049201841866582455
10273,20010,2019-10-01,0.0,0.05108012121615318,2019-12-01,0.06989,0.018809878709937063
10249,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10311,20017,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.02091,0.026791548415434865
10429,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10100,20051,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10393,20019,2019-10-01,0.1729,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10415,20051,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10031,20052,2019-10-01,0.76658,1.4401945558569118,2019-12-01,0.76658,0.6736145702383205
10250,20051,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10008,20011,2019-10-01,23.5872,15.855574042623838,2019-12-01,7.8624,7.993173987692197
10440,20612,2019-10-01,0.02211,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10330,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10244,20052,2019-10-01,0.0,0.2885059002916401,2019-12-01,0.0,0.2885059002916401
10428,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10147,20001,2019-10-01,0.0,0.07066480507819849,2019-12-01,0.0,0.07066480507819849
10424,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10223,20049,2019-10-01,0.0546,0.0324875351457693,2019-12-01,0.03276,0.00027246657322865797
10224,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10310,20021,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10077,20320,2019-10-01,0.00983,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10378,20532,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10319,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10099,20637,2019-10-01,0.00819,0.031618775421770995,2019-12-01,0.01092,0.020698775159212535
10332,20021,2019-10-01,0.0,0.1412623500557535,2019-12-01,0.0,0.1412623500557535
10580,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10305,20003,2019-10-01,0.0,0.04805446677835275,2019-12-01,0.0,0.04805446677835275
10462,20051,2019-10-01,0.04865,0.031618775421770995,2019-12-01,0.00973,0.021888775372895186
10012,20637,2019-10-01,0.09773,0.04065717059771961,2019-12-01,0.11575,0.0750928292830711
10322,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10096,20021,2019-10-01,0.0,0.7315945845598204,2019-12-01,0.0,0.7315945845598204
10317,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10118,20003,2019-10-01,0.62244,0.6785490440046612,2019-12-01,1.24488,0.5663309170091327
10267,20003,2019-10-01,0.62244,0.18038813081531133,2019-12-01,0.38903,0.2086418786928216
10227,20049,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10154,20320,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10396,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10489,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10355,20035,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10389,20006,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10162,20021,2019-10-01,0.0,0.035603216544171916,2019-12-01,0.0,0.035603216544171916
10246,20017,2019-10-01,0.0,0.04039654299530929,2019-12-01,0.0,0.04039654299530929
10142,20010,2019-10-01,11.74118,3.8788344053279267,2019-12-01,0.0,3.8788344053279267
10187,20039,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.03058,0.017121549754751234
10253,20612,2019-10-01,0.01769,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10101,20051,2019-10-01,0.35027,0.04065717059771961,2019-12-01,0.23351,0.19285283189613872
10081,20320,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10155,20320,2019-10-01,0.01966,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10055,20053,2019-10-01,0.91769,0.27088447896214957,2019-12-01,0.0,0.27088447896214957
10569,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10251,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10095,20637,2019-10-01,0.01092,0.031618775421770995,2019-12-01,0.00983,0.021788775542768424
10051,20039,2019-10-01,1.07016,0.7089787519874264,2019-12-01,1.07016,0.3611812793312381
10569,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10210,20051,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.11675,0.06904845306335637
10115,20001,2019-10-01,0.0,1.9889829007873419,2019-12-01,0.0,1.9889829007873419
10030,20052,2019-10-01,0.0,0.23790371466367716,2019-12-01,0.0,0.23790371466367716
10331,20021,2019-10-01,0.0,0.04199673601785595,2019-12-01,0.22714,0.18514325848421162
10331,20021,2019-10-01,0.0,0.04199673601785595,2019-12-01,0.22714,0.18514325848421162
10276,20010,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10291,20001,2019-10-01,0.0,0.06226461139565175,2019-12-01,0.23524,0.1729753861104899
10080,20320,2019-10-01,0.00983,0.0324875351457693,2019-12-01,0.02064,0.011847534444818675
10489,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10090,20010,2019-10-01,0.0,1.3217468161385062,2019-12-01,7.5479,6.2261533837516305
10054,20053,2019-10-01,0.91769,0.5077797464933277,2019-12-01,0.0,0.5077797464933277
10285,20006,2019-10-01,0.0,0.1460450648936256,2019-12-01,0.0,0.1460450648936256
10052,20039,2019-10-01,0.0,0.09152530268137862,2019-12-01,0.0,0.09152530268137862
10001,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10319,20003,2019-10-01,0.0,0.05108012121615318,2019-12-01,0.0,0.05108012121615318
10395,20019,2019-10-01,0.0,0.046136847951081875,2019-12-01,0.0,0.046136847951081875
10550,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.04914,0.01752122343143564
10089,20039,2019-10-01,0.0,0.22390956668378614,2019-12-01,0.0,0.22390956668378614
10395,20006,2019-10-01,0.15684,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10480,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10102,20051,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.8173,0.7695984728044147
10158,20003,2019-10-01,0.0,0.08893196302708549,2019-12-01,0.62244,0.5335080174798115
10254,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00885,0.02276877555439133
10011,20021,2019-10-01,1.67731,5.52397821236158,2019-12-01,0.83866,4.68531821060682
10090,20010,2019-10-01,0.0,1.3217468161385062,2019-12-01,7.5479,6.2261533837516305
10339,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10311,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.00874,0.028358452348364004
10431,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10323,20320,2019-10-01,0.01179,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10248,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10188,20039,2019-10-01,0.0,0.18722698462671242,2019-12-01,0.0,0.18722698462671242
10481,20028,2019-10-01,0.03276,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10321,20049,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10092,20637,2019-10-01,0.01092,0.0324875351457693,2019-12-01,0.00819,0.02429753471601981
10053,20039,2019-10-01,0.0,0.7610544278903164,2019-12-01,2.14032,1.3792656347470127
10247,20051,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10052,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10549,20052,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10231,20039,2019-10-01,0.15288,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10083,20320,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.08452,0.05203246209334356
10311,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.00874,0.028358452348364004
10108,20637,2019-10-01,0.01365,0.031618775421770995,2019-12-01,0.00273,0.02888877535613138
10010,20018,2019-10-01,26.66255,14.921206606501027,2019-12-01,0.0,14.921206606501027
10239,20612,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10221,20049,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10335,20049,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
