customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10160,20011,2019-10-01,0.0,0.15856285969288766,2019-12-01,0.0,0.15856285969288766
10350,20044,2019-10-01,0.049,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10316,20001,2019-10-01,0.49289,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10046,20017,2019-10-01,0.0,3.1718690705252564,2019-12-01,0.0,3.1718690705252564
10055,20011,2019-10-01,0.0,0.8449685070676334,2019-12-01,0.0,0.8449685070676334
10226,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10205,20021,2019-10-01,0.06989,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10115,20807,2019-10-01,0.0059,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10311,20026,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.02678,0.04653209803286164
10470,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10232,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10043,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10178,20045,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10102,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10306,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10077,20017,2019-10-01,2.35258,0.43015171488952325,2019-12-01,0.0,0.43015171488952325
10230,20006,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10496,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10104,20042,2019-10-01,0.72511,0.4583644489269566,2019-12-01,1.40994,0.9515755554217983
10142,20017,2019-10-01,0.78419,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10206,20055,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10415,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10367,20021,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10040,20008,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10059,20002,2019-10-01,0.0558,2.3744692425813647,2019-12-01,0.0,2.3744692425813647
10108,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10040,20026,2019-10-01,0.0,2.1205933486294453,2019-12-01,0.0,2.1205933486294453
10028,20044,2019-10-01,4.12337,2.391032498915885,2019-12-01,0.0,2.391032498915885
10299,20018,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10086,20039,2019-10-01,0.45864,0.24880394301671066,2019-12-01,0.48922,0.24041605033617935
10453,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10118,20017,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.78419,0.5353860560868355
10207,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10223,20008,2019-10-01,0.12547,0.07331209798935025,2019-12-01,0.10456,0.031247904695242953
10149,20055,2019-10-01,0.02948,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10046,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10275,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10204,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10051,20051,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10047,20035,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.83866,0.25030053954390385
10038,20051,2019-10-01,1.6346,0.4583644489269566,2019-12-01,0.0,0.4583644489269566
10430,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10298,20006,2019-10-01,0.12547,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10188,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10157,20006,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.10456,0.031247904695242953
10277,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10265,20035,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10106,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.07644,0.024366760432775122
10065,20042,2019-10-01,0.0,0.6397122207997697,2019-12-01,1.45022,0.8105077680231673
10286,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10044,20044,2019-10-01,1.68015,0.24880394301671066,2019-12-01,1.68015,1.4313460890267464
10152,20021,2019-10-01,0.0,0.8764509427627974,2019-12-01,0.83866,0.037790941008036705
10347,20044,2019-10-01,0.049,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10308,20026,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10298,20018,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10363,20045,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10152,20021,2019-10-01,0.0,0.8764509427627974,2019-12-01,0.83866,0.037790941008036705
10287,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10132,20028,2019-10-01,0.52416,0.20991561828180053,2019-12-01,0.26208,0.05216439547018312
10101,20010,2019-10-01,0.0,0.9210008400806778,2019-12-01,3.35462,2.4336191397777207
10109,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10430,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.01966,0.014684457689560379
10148,20055,2019-10-01,0.08845,0.052073238611166375,2019-12-01,0.27518,0.2231067733765198
10404,20006,2019-10-01,0.15684,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10299,20017,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10303,20018,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10329,20018,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10207,20055,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10493,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10130,20320,2019-10-01,0.03931,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10175,20008,2019-10-01,0.31368,0.10342599720007926,2019-12-01,0.31368,0.21025399595253913
10345,20011,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10344,20011,2019-10-01,0.13104,0.03966279908667787,2019-12-01,0.09828,0.0586171986197354
10172,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10184,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10106,20042,2019-10-01,0.36255,0.1974511844277978,2019-12-01,0.05755,0.13990118626362086
10240,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10039,20051,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10087,20039,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10360,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10167,20193,2019-10-01,0.05514,0.052073238611166375,2019-12-01,0.03675,0.015323238640968698
10298,20017,2019-10-01,0.12547,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10104,20039,2019-10-01,0.09173,0.052073238611166375,2019-12-01,0.24461,0.19253675806527865
10468,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10253,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10467,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10253,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10531,20044,2019-10-01,0.007,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10022,20011,2019-10-01,6.28992,1.5469525411911675,2019-12-01,5.50368,3.956727687995844
10009,20193,2019-10-01,1.19086,1.6903463697344063,2019-12-01,0.49986,1.1904863810449837
10554,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10131,20320,2019-10-01,0.00983,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10433,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10042,20044,2019-10-01,0.0,1.263055000903475,2019-12-01,1.68015,0.41709503113998214
10434,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10245,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.13104,0.07896676826482545
10057,20018,2019-10-01,0.05228,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10493,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10155,20001,2019-10-01,1.47868,0.4330738133404966,2019-12-01,0.0,0.4330738133404966
10199,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10336,20001,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10509,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10292,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10121,20001,2019-10-01,0.0,2.312149212592761,2019-12-01,4.43603,2.123880698448499
10275,20180,2019-10-01,0.01904,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10049,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10301,20018,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10480,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10051,20021,2019-10-01,0.0,1.4848811987274602,2019-12-01,4.19328,2.7083990213042783
10051,20021,2019-10-01,0.0,1.4848811987274602,2019-12-01,4.19328,2.7083990213042783
10033,20049,2019-10-01,0.09828,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10153,20055,2019-10-01,0.11794,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10208,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10144,20320,2019-10-01,0.01081,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10256,20002,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10284,20026,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.21425,0.16217675971990358
10348,20044,2019-10-01,0.03501,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10417,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10204,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10481,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10433,20051,2019-10-01,0.03892,0.03434445744756552,2019-12-01,0.03892,0.004575542747937714
10107,20021,2019-10-01,0.27955,0.052073238611166375,2019-12-01,0.06989,0.017816761314923865
10104,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.03008,0.004264457508958305
10533,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10101,20010,2019-10-01,0.0,0.9210008400806778,2019-12-01,3.35462,2.4336191397777207
10209,20055,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10422,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10071,20042,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10473,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10458,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10462,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10107,20039,2019-10-01,0.15288,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10493,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10481,20002,2019-10-01,0.01116,0.07889435476544603,2019-12-01,0.03348,0.04541435501459344
10429,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10115,20028,2019-10-01,0.0,0.10342599720007926,2019-12-01,0.0,0.10342599720007926
10203,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10161,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10147,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10048,20026,2019-10-01,0.0,1.0146207040728954,2019-12-01,0.74988,0.26474068822282826
10133,20001,2019-10-01,0.0,0.16921475389614357,2019-12-01,0.73934,0.5701252534090017
10222,20021,2019-10-01,0.0,0.21101919900404706,2019-12-01,0.0,0.21101919900404706
10431,20028,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10222,20021,2019-10-01,0.0,0.21101919900404706,2019-12-01,0.0,0.21101919900404706
10062,20042,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10056,20045,2019-10-01,0.75286,0.49459501154645963,2019-12-01,0.0,0.49459501154645963
10310,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10343,20011,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10281,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10362,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10158,20006,2019-10-01,0.0,0.1257684373005097,2019-12-01,0.05228,0.07348843595821311
10209,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10254,20180,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.03173,0.020343238681499856
10327,20021,2019-10-01,0.0,0.2623719575929598,2019-12-01,0.0,0.2623719575929598
10332,20010,2019-10-01,0.0,0.25556909632192754,2019-12-01,0.83866,0.5830909054328333
10220,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.06989,0.017816761314923865
10146,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10475,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10312,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10147,20055,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10220,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.06989,0.017816761314923865
10045,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10116,20028,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10100,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.01179,0.02255445754531714
10448,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10045,20044,2019-10-01,1.68015,0.8449685070676334,2019-12-01,0.84008,0.00488848425574373
10332,20010,2019-10-01,0.0,0.25556909632192754,2019-12-01,0.83866,0.5830909054328333
10186,20193,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10274,20180,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10297,20018,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10306,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10520,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10554,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10246,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.52416,0.4720867888928009
10144,20055,2019-10-01,0.38329,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10037,20051,2019-10-01,0.70055,1.081707229030662,2019-12-01,0.8173,0.264407207382255
10206,20049,2019-10-01,0.24024,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10113,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10157,20055,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10063,20042,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10309,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10055,20045,2019-10-01,21.83287,2.600684286633467,2019-12-01,11.29286,8.692175744494463
10145,20055,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10478,20001,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10323,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10323,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10204,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10426,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10230,20055,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10022,20807,2019-10-01,0.0743,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10443,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10548,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10133,20320,2019-10-01,0.04226,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10060,20021,2019-10-01,0.0,0.6397122207997697,2019-12-01,4.19328,3.5535679992319684
10296,20180,2019-10-01,0.01904,0.052073238611166375,2019-12-01,0.01269,0.03938323837513198
10108,20055,2019-10-01,0.47174,0.1257684373005097,2019-12-01,0.47174,0.345971570100003
10473,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10060,20021,2019-10-01,0.0,0.6397122207997697,2019-12-01,4.19328,3.5535679992319684
10155,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10078,20049,2019-10-01,0.06552,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10207,20010,2019-10-01,3.35462,1.6874321672631984,2019-12-01,0.0,1.6874321672631984
10197,20011,2019-10-01,0.13104,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10035,20042,2019-10-01,1.69192,0.6397122207997697,2019-12-01,1.45021,0.810497754442845
10157,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.01966,0.014684457689560379
10170,20045,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10112,20035,2019-10-01,0.0,0.7308192413432216,2019-12-01,0.83866,0.10784076041153912
10371,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.06552,0.02585720435131804
10289,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10112,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10009,20045,2019-10-01,0.8873,2.0997432989554885,2019-12-01,0.62739,1.4723532719092849
10440,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10160,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10140,20017,2019-10-01,0.31368,0.24880394301671066,2019-12-01,0.62735,0.3785460297082039
10423,20010,2019-10-01,0.0,0.11786199530723075,2019-12-01,1.25798,1.140117993744588
10412,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10366,20049,2019-10-01,0.34944,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10490,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10293,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10469,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10351,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10044,20001,2019-10-01,0.0,0.6451750514424763,2019-12-01,0.0,0.6451750514424763
10327,20021,2019-10-01,0.0,0.4719324635032059,2019-12-01,0.0,0.4719324635032059
10277,20018,2019-10-01,0.31368,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10266,20010,2019-10-01,0.0,0.17031833461839016,2019-12-01,0.0,0.17031833461839016
10306,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10429,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10551,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10266,20010,2019-10-01,0.0,0.1490794752402063,2019-12-01,0.0,0.1490794752402063
10303,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10471,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10606,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10408,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10167,20055,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.23587,0.18379676508909
10408,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10467,20051,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10044,20807,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10105,20039,2019-10-01,0.0,0.1897803396258632,2019-12-01,0.0,0.1897803396258632
