customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10364,20127,2019-10-01,0.05601,0.046951645333932986,2019-12-01,0.11202,0.06506835548145856
10280,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10363,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10361,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10360,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10210,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10359,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10091,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10358,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.05601,0.009058355073762785
10357,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10043,20007,2019-10-01,1.6346,1.480211407104441,2019-12-01,2.45189,0.9716785846558129
10362,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10258,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10195,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10276,20127,2019-10-01,0.06721,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10040,20007,2019-10-01,0.0,0.2544936627556866,2019-12-01,0.0,0.2544936627556866
10270,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10271,20127,2019-10-01,0.24645,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10272,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10273,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.44808,0.4011283579276332
10287,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10286,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10285,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10275,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.24645,0.19949836162788953
10284,20127,2019-10-01,0.36967,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10282,20127,2019-10-01,0.15683,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10281,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.36967,0.32271835831863965
10251,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10372,20032,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.05601,0.03737634857833595
10279,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10278,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10202,20038,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10277,20127,2019-10-01,0.07841,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10283,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10020,20127,2019-10-01,0.0,0.2557169174804459,2019-12-01,1.35545,1.0997331166610946
10345,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10297,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10210,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10218,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.13104,0.08408836154205884
10071,20066,2019-10-01,0.41933,0.10203856076743499,2019-12-01,0.03494,0.0670985601439704
10211,20053,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10256,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10073,20066,2019-10-01,0.0,0.20113758421701153,2019-12-01,0.0,0.20113758421701153
10010,20128,2019-10-01,0.0,0.2552812907017076,2019-12-01,0.0,0.2552812907017076
10210,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10282,20001,2019-10-01,0.12322,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10044,20015,2019-10-01,11.17246,1.8021329492513611,2019-12-01,0.0,1.8021329492513611
10349,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10009,20128,2019-10-01,0.0,1.961993835960679,2019-12-01,0.0,1.961993835960679
10199,20038,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10377,20032,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.56011,0.4667236239677647
10533,20172,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10496,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10004,20128,2019-10-01,2.093,1.9279627332493885,2019-12-01,0.0,1.9279627332493885
10074,20066,2019-10-01,0.0,0.48014111962464945,2019-12-01,1.25798,0.7778388694271694
10109,20099,2019-10-01,0.02974,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10587,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10011,20128,2019-10-01,0.0,0.10947270953121933,2019-12-01,0.0,0.10947270953121933
10283,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10509,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10072,20066,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10045,20015,2019-10-01,0.10641,0.570451887813624,2019-12-01,0.0,0.570451887813624
10110,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10188,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10007,20128,2019-10-01,0.0,0.10947270953121933,2019-12-01,0.0,0.10947270953121933
10215,20024,2019-10-01,0.06552,0.046951645333932986,2019-12-01,0.06552,0.018568358104062925
10209,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10288,20071,2019-10-01,0.01747,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10006,20128,2019-10-01,0.0,5.239967171853525,2019-12-01,0.6552,4.5847671672758885
10200,20038,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10046,20015,2019-10-01,0.0,1.3214432099432372,2019-12-01,0.0,1.3214432099432372
10005,20128,2019-10-01,0.4368,1.1708159504234403,2019-12-01,0.0,1.1708159504234403
10047,20007,2019-10-01,0.0,1.4642334607273677,2019-12-01,3.26918,1.8049465987056157
10287,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10214,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10008,20128,2019-10-01,0.0,0.10947270953121933,2019-12-01,0.0,0.10947270953121933
10217,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10111,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10296,20127,2019-10-01,0.22404,0.046951645333932986,2019-12-01,4.48084,4.433888560812307
10584,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10189,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10112,20099,2019-10-01,0.0,0.10203856076743499,2019-12-01,0.14869,0.04665143940899476
10113,20099,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10002,20128,2019-10-01,0.819,4.434838075319039,2019-12-01,0.0,4.434838075319039
10048,20015,2019-10-01,0.0,0.3826283613865926,2019-12-01,0.0,0.3826283613865926
10369,20056,2019-10-01,0.01092,0.046951645333932986,2019-12-01,0.03276,0.01419164361493503
10001,20128,2019-10-01,9.0454,2.963629133872932,2019-12-01,0.0,2.963629133872932
10075,20066,2019-10-01,0.0,0.09807743745293576,2019-12-01,0.0,0.09807743745293576
10114,20099,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10208,20043,2019-10-01,0.34944,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10212,20024,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10389,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10310,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10386,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10244,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10300,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10299,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10367,20056,2019-10-01,0.04368,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10298,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10248,20082,2019-10-01,0.04586,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10568,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10213,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10214,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10307,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10552,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10551,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10545,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10542,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10538,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10536,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10046,20007,2019-10-01,2.45189,1.8753073691425666,2019-12-01,3.26918,1.3938726902904168
10003,20128,2019-10-01,0.0,1.1981226628570774,2019-12-01,0.0,1.1981226628570774
10513,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10511,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10201,20038,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10606,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10207,20043,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10375,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10157,20055,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10286,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10047,20015,2019-10-01,0.0,2.994998245389926,2019-12-01,5.32022,2.3252217482013826
10255,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10244,20002,2019-10-01,0.0,0.1154545121424355,2019-12-01,0.0,0.1154545121424355
10092,20127,2019-10-01,0.0,0.10203856076743499,2019-12-01,0.56011,0.4580714121863614
10248,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10261,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10096,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10041,20066,2019-10-01,0.0,0.39383549069302426,2019-12-01,0.41933,0.02549451018435611
10004,20015,2019-10-01,1.06405,3.2520409630773592,2019-12-01,0.74484,2.507200937175565
10178,20038,2019-10-01,0.0,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10220,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.26208,0.21512836841805066
10270,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10058,20099,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10060,20099,2019-10-01,0.0,0.19585146393044692,2019-12-01,0.0,0.19585146393044692
10056,20099,2019-10-01,0.0,0.24730355327368933,2019-12-01,0.29739,0.05008646065949243
10272,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.09828,0.05132835237248028
10102,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10057,20099,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10058,20007,2019-10-01,1.63459,0.722201093730842,2019-12-01,4.08649,3.3642890605355156
10001,20015,2019-10-01,35.3263,33.327923863767786,2019-12-01,8.93799,24.389933675169154
10099,20128,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10039,20066,2019-10-01,0.0,0.433592580043592,2019-12-01,0.0,0.433592580043592
10176,20038,2019-10-01,0.17472,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10356,20057,2019-10-01,0.04095,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10246,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10317,20071,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.48922,0.44226834801895704
10097,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10320,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10008,20127,2019-10-01,0.0,0.5358146199029026,2019-12-01,0.0,0.5358146199029026
10108,20128,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10054,20099,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10266,20261,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10274,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10275,20024,2019-10-01,0.13104,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10038,20066,2019-10-01,0.0,0.7679886099640819,2019-12-01,0.0,0.7679886099640819
10176,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10606,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10299,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10098,20128,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10059,20099,2019-10-01,0.32713,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10207,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10245,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10003,20015,2019-10-01,1.06404,3.719883329030163,2019-12-01,0.0,3.719883329030163
10269,20024,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.03276,0.01419164361493503
10040,20066,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10103,20128,2019-10-01,0.0,0.4054169958220177,2019-12-01,0.0,0.4054169958220177
10568,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10258,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10100,20128,2019-10-01,0.0,0.14012071927738204,2019-12-01,0.0,0.14012071927738204
10316,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10172,20127,2019-10-01,0.0,0.10203856076743499,2019-12-01,2.58769,2.4856515542075406
10187,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10186,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10185,20127,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10184,20127,2019-10-01,0.73934,0.19284456210621206,2019-12-01,0.0,0.19284456210621206
10315,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10183,20127,2019-10-01,0.24645,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10171,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10182,20127,2019-10-01,0.36967,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10181,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.12322,0.07626835135681714
10179,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.05601,0.009058355073762785
10207,20024,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10178,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10176,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10175,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.36967,0.32271835831863965
10198,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10173,20127,2019-10-01,0.0,0.046951645333932986,2019-12-01,1.72512,1.678168303053213
10157,20127,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10271,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10170,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10203,20038,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.8736,0.7848161476305145
10318,20071,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.26208,0.21512836841805066
10101,20128,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10276,20038,2019-10-01,0.08736,0.046951645333932986,2019-12-01,0.08736,0.040408356766534696
10012,20128,2019-10-01,0.0,0.40206019590872794,2019-12-01,0.0,0.40206019590872794
10108,20099,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10169,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10168,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10167,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10158,20127,2019-10-01,0.0112,0.046951645333932986,2019-12-01,0.06721,0.020258350949121366
10222,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10165,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10164,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10163,20127,2019-10-01,0.86256,0.1460506687835095,2019-12-01,0.0,0.1460506687835095
10162,20127,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10217,20053,2019-10-01,0.03059,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10161,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10160,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10159,20127,2019-10-01,0.07841,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10166,20127,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10180,20127,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10109,20128,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10059,20007,2019-10-01,1.05081,1.3749394183631924,2019-12-01,0.17513,1.1998094236131696
10259,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10208,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10080,20128,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10046,20066,2019-10-01,0.0,0.6254061121309035,2019-12-01,0.47174,0.15366610473039077
10300,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10239,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10011,20015,2019-10-01,0.0,1.876662349610736,2019-12-01,0.74484,1.1318223237089415
10079,20128,2019-10-01,0.0,0.14012071927738204,2019-12-01,0.0,0.14012071927738204
10312,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10069,20099,2019-10-01,0.0,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10258,20024,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10078,20128,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10182,20038,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10081,20128,2019-10-01,0.0,0.311804240102633,2019-12-01,0.0,0.311804240102633
10276,20001,2019-10-01,0.04481,0.09338634898603172,2019-12-01,0.12322,0.0298336477047184
10381,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10181,20038,2019-10-01,0.8736,0.1318276971665826,2019-12-01,0.0,0.1318276971665826
10207,20053,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10179,20168,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10086,20128,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10068,20099,2019-10-01,1.18955,0.24793147753971398,2019-12-01,0.0,0.24793147753971398
10180,20038,2019-10-01,0.08736,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10244,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10061,20099,2019-10-01,1.04086,0.37239525180264504,2019-12-01,0.59478,0.22238477606371848
10094,20128,2019-10-01,0.0,0.14012071927738204,2019-12-01,0.0,0.14012071927738204
10275,20001,2019-10-01,0.04481,0.09338634898603172,2019-12-01,0.17923,0.08584365556299477
10267,20024,2019-10-01,0.09828,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10005,20015,2019-10-01,18.43458,31.4185132203731,2019-12-01,10.85328,20.565233152929252
