customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10048,20016,2019-09-01,11.49876,3.731425565594891,2019-11-01,3.14496,0.5864656389896665
10276,20053,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10267,20007,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10037,20124,2019-09-01,0.12085,0.17906942106060772,2019-11-01,0.36255,0.1834805693549654
10320,20050,2019-09-01,0.08736,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10378,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10404,20006,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10178,20102,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10273,20138,2019-09-01,0.08103,0.046951645333932986,2019-11-01,0.02431,0.02264164509313022
10151,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10033,20124,2019-09-01,0.09208,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10272,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10176,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10221,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10366,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10052,20016,2019-09-01,0.0,0.07743117908893106,2019-11-01,0.0,0.07743117908893106
10037,20195,2019-09-01,0.0,0.021046577159763102,2019-11-01,0.0,0.021046577159763102
10067,20074,2019-09-01,0.04865,0.4708663509861971,2019-11-01,0.21405,0.256816356040671
10497,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10268,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10038,20124,2019-09-01,0.24171,0.046951645333932986,2019-11-01,0.12085,0.07389835147125806
10381,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10016,20013,2019-09-01,9.4185,10.787221610009775,2019-11-01,6.1425,4.64472168630372
10315,20062,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.08103,0.03407835094196881
10167,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10152,20082,2019-09-01,0.3822,0.046951645333932986,2019-11-01,0.30576,0.258808350841833
10188,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10087,20008,2019-09-01,3.13677,1.321506918661359,2019-11-01,0.0,1.321506918661359
10043,20016,2019-09-01,0.58968,0.32232815089193856,2019-11-01,0.52416,0.20183187661202873
10440,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10333,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10053,20016,2019-09-01,0.78624,0.4325887042056506,2019-11-01,0.0,0.4325887042056506
10185,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10207,20030,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10374,20042,2019-09-01,0.02877,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10384,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10324,20072,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0819,0.034948355238271604
10010,20013,2019-09-01,0.0,5.244299422346317,2019-11-01,0.0,5.244299422346317
10052,20150,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10034,20124,2019-09-01,0.45464,0.32560135847994254,2019-11-01,0.20142,0.12418136424490378
10148,20076,2019-09-01,0.08065,0.046951645333932986,2019-11-01,0.09926,0.05230835704071606
10335,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10011,20013,2019-09-01,4.914,7.3643952163975275,2019-11-01,13.923,6.558605119295832
10430,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10375,20042,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.02877,0.018545120381488603
10241,20092,2019-09-01,0.04095,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10051,20016,2019-09-01,3.9312,1.383352782569949,2019-11-01,0.39312,0.9902327917442959
10511,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10333,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10353,20064,2019-09-01,0.1274,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10209,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10160,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10021,20013,2019-09-01,0.09009,1.8586221225251025,2019-11-01,0.0,1.8586221225251025
10076,20013,2019-09-01,1.02375,0.4055752531603098,2019-11-01,0.00819,0.3973852527305603
10093,20102,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10359,20001,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.05601,0.03737634857833595
10211,20030,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10313,20261,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04482,0.0021316458477250236
10301,20092,2019-09-01,0.01638,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10398,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10439,20015,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.04434,0.02524598799291279
10246,20076,2019-09-01,0.12409,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10430,20038,2019-09-01,0.03494,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10440,20015,2019-09-01,0.01774,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10095,20062,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10159,20001,2019-09-01,0.0,1.4383668108438565,2019-11-01,7.65103,6.212663252785294
10371,20066,2019-09-01,0.03494,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10360,20002,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10434,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10297,20072,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0819,0.034948355238271604
10145,20124,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10366,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10435,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10002,20088,2019-09-01,6.91891,10.082116541778968,2019-11-01,0.0,10.082116541778968
10192,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10451,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10330,20045,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02689,0.020061645005511393
10281,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10300,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.03276,0.01419164361493503
10094,20102,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10195,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10378,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.17472,0.12028235699812928
10471,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10378,20022,2019-09-01,0.0,0.10123154052550855,2019-11-01,0.17472,0.07348846367542682
10193,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10143,20124,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10155,20008,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10314,20168,2019-09-01,0.06696,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10144,20124,2019-09-01,0.12085,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10285,20057,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.52416,0.4772083821700343
10452,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10191,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10443,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10299,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10093,20062,2019-09-01,0.29169,0.046951645333932986,2019-11-01,0.43755,0.3905983629630336
10441,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10355,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10469,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10412,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10294,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10470,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10203,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10493,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10495,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10103,20165,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.74582,0.6988683405326136
10377,20026,2019-09-01,0.0,0.08503380384388005,2019-11-01,0.0,0.08503380384388005
10087,20010,2019-09-01,1.67731,1.66096687461612,2019-11-01,0.83866,0.8223068728613592
10125,20124,2019-09-01,0.01726,0.046951645333932986,2019-11-01,0.01726,0.02969164522426044
10087,20010,2019-09-01,1.67731,1.66096687461612,2019-11-01,0.83866,0.8223068728613592
10291,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10106,20102,2019-09-01,0.12322,0.10203856076743499,2019-11-01,0.16803,0.06599143300507172
10391,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10087,20031,2019-09-01,0.0,0.37239525180264504,2019-11-01,1.7472,1.3748047604043863
10379,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10314,20261,2019-09-01,0.0112,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10367,20026,2019-09-01,0.07142,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10441,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10064,20013,2019-09-01,0.819,1.8586221225251025,2019-11-01,1.12203,0.7365921027649707
10204,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10074,20150,2019-09-01,0.0,0.15567609758573622,2019-11-01,0.0,0.15567609758573622
10162,20082,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.09173,0.044778353254629026
10124,20124,2019-09-01,0.02877,0.046951645333932986,2019-11-01,0.00575,0.041201645322757115
10231,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10058,20071,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10378,20026,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10386,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10335,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10545,20057,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10318,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10091,20029,2019-09-01,0.0,0.12410672392383877,2019-11-01,0.0,0.12410672392383877
10472,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10336,20045,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10187,20055,2019-09-01,0.11794,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10361,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10247,20076,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10385,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10107,20102,2019-09-01,0.72814,0.12410672392383877,2019-11-01,0.0,0.12410672392383877
10126,20124,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10415,20051,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10075,20013,2019-09-01,0.0,0.5601150143050164,2019-11-01,0.22113,0.33898501574029627
10378,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10137,20124,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.1151,0.0681483509944209
10071,20013,2019-09-01,0.4095,0.4055752531603098,2019-11-01,1.84275,1.4371747001096487
10230,20074,2019-09-01,0.11675,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10378,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10196,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10295,20072,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.13104,0.08408836154205884
10377,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10078,20150,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.75164,0.6628561633279938
10079,20150,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10399,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10398,20029,2019-09-01,0.15684,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10433,20015,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.0,0.06958598754945423
10194,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10147,20124,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10190,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10362,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10451,20015,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.0266,0.04298598803225186
10230,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10087,20261,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.16806,0.07927614623815006
10062,20071,2019-09-01,0.0,0.17906942106060772,2019-11-01,0.0,0.17906942106060772
10360,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10453,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10296,20092,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10046,20051,2019-09-01,0.0,0.6254061121309035,2019-11-01,3.26919,2.643783960882402
10316,20168,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10297,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10092,20029,2019-09-01,0.78419,0.14012071927738204,2019-11-01,0.0,0.14012071927738204
10450,20015,2019-09-01,0.26601,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10379,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10098,20102,2019-09-01,0.08962,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10138,20124,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.05755,0.010598352830243955
10296,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10433,20038,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10196,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10377,20066,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10369,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10141,20087,2019-09-01,0.11675,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10293,20031,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.34944,0.30248836306793775
10315,20168,2019-09-01,0.14508,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10379,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10077,20013,2019-09-01,0.0,0.14018024230873422,2019-11-01,1.1466,1.00641976570213
10065,20071,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10380,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10380,20022,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10078,20013,2019-09-01,0.20475,0.2590433157409749,2019-11-01,0.45045,0.19140668740615036
10327,20050,2019-09-01,0.0,0.1658147187661738,2019-11-01,0.34944,0.18362528963569694
10255,20007,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.0,0.06958598754945423
10431,20015,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.0532,0.01638598851504948
10148,20124,2019-09-01,0.15538,0.046951645333932986,2019-11-01,0.21868,0.17172834901077833
10429,20038,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10189,20138,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10304,20092,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10420,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10232,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10146,20124,2019-09-01,0.12085,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10093,20029,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10231,20036,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10142,20087,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10088,20031,2019-09-01,0.0,0.37239525180264504,2019-11-01,0.8736,0.5012047543008706
10064,20071,2019-09-01,0.06989,0.3243344135668621,2019-11-01,1.60742,1.2830855540845052
10089,20008,2019-09-01,0.15684,1.6254763996106956,2019-11-01,0.15684,1.4686364030343864
10441,20015,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.00886,0.06072598714026835
10554,20032,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10435,20006,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.05228,0.017305986207157634
10292,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10294,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10453,20042,2019-09-01,0.00575,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10434,20015,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10364,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10092,20102,2019-09-01,0.14563,0.10203856076743499,2019-11-01,0.29125,0.18921142969582183
10375,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10192,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10363,20026,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10191,20195,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10091,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10027,20057,2019-09-01,0.58558,0.5176602443088991,2019-11-01,0.24161,0.2760502388109667
10149,20124,2019-09-01,0.02877,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10400,20064,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10090,20102,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10293,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10458,20042,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10045,20051,2019-09-01,0.0,0.6507556258256108,2019-11-01,0.8173,0.16654439582279623
10369,20066,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.03494,0.012011644710468401
10070,20013,2019-09-01,0.9828,0.2943661811918126,2019-11-01,0.0,0.2943661811918126
10452,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10206,20138,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.03241,0.014541645814346423
10384,20066,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10430,20006,2019-09-01,0.07319,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10139,20087,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10369,20022,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.01747,0.07591634867429943
10105,20102,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10094,20062,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.14585,0.09889835743172254
10284,20057,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10404,20029,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10298,20072,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10309,20062,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
