customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10196,20005,2019-10-01,0.0,0.06652637666222189,2019-12-01,0.38657,0.3200436299467411
10141,20107,2019-10-01,0.0,0.2810188109610915,2019-12-01,0.0,0.2810188109610915
10487,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10260,20044,2019-10-01,0.0,0.020375676591724876,2019-12-01,0.0,0.020375676591724876
10161,20107,2019-10-01,0.0,0.22426702540549512,2019-12-01,0.0,0.22426702540549512
10489,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10258,20044,2019-10-01,0.0,0.024233076024644966,2019-12-01,0.0,0.024233076024644966
10114,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10152,20107,2019-10-01,0.52962,0.34207057347980435,2019-12-01,0.63554,0.2934694350651175
10153,20107,2019-10-01,0.31777,0.09781614987512557,2019-12-01,0.0,0.09781614987512557
10481,20107,2019-10-01,0.01987,0.027689893381240453,2019-12-01,0.03972,0.012030105455276881
10154,20107,2019-10-01,0.0,0.006144567191879423,2019-12-01,0.0,0.006144567191879423
10193,20005,2019-10-01,0.0,0.06261225449852495,2019-12-01,0.0,0.06261225449852495
10480,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10191,20005,2019-10-01,2.57712,1.9345317959498396,2019-12-01,2.0617,0.12716830971727466
10155,20107,2019-10-01,0.21185,0.08756292343232601,2019-12-01,0.0,0.08756292343232601
10156,20107,2019-10-01,0.0,0.033873874845142905,2019-12-01,0.0,0.033873874845142905
10478,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10345,20044,2019-10-01,0.0,0.02852196150569114,2019-12-01,0.0,0.02852196150569114
10157,20107,2019-10-01,0.0,0.07757044011400958,2019-12-01,0.0,0.07757044011400958
10192,20005,2019-10-01,0.0,0.0071438628583028714,2019-12-01,0.0,0.0071438628583028714
10158,20107,2019-10-01,0.0,0.24443954735018916,2019-12-01,0.19861,0.04582955448844142
10344,20044,2019-10-01,0.014,0.01710179932734694,2019-12-01,0.0,0.01710179932734694
10159,20107,2019-10-01,0.0,0.009962160590140145,2019-12-01,0.0,0.009962160590140145
10160,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10291,20157,2019-10-01,0.0,0.008893556695808668,2019-12-01,0.0,0.008893556695808668
10146,20107,2019-10-01,0.0,0.3671905333174439,2019-12-01,1.05924,0.6920494502412109
10348,20044,2019-10-01,0.03501,0.013682340268243892,2019-12-01,0.0,0.013682340268243892
10317,20003,2019-10-01,0.0,0.09403223512077771,2019-12-01,0.0,0.09403223512077771
10368,20044,2019-10-01,0.049,0.011675433989957745,2019-12-01,0.0,0.011675433989957745
10079,20107,2019-10-01,0.0,0.12866284150288118,2019-12-01,0.0,0.12866284150288118
10080,20107,2019-10-01,0.0,0.031126908131883298,2019-12-01,0.0,0.031126908131883298
10081,20107,2019-10-01,0.4237,0.11213708610331247,2019-12-01,0.0,0.11213708610331247
10532,20107,2019-10-01,0.0,0.008628458951716243,2019-12-01,0.0,0.008628458951716243
10214,20005,2019-10-01,0.0,0.6262179633274143,2019-12-01,1.03085,0.4046320895061428
10367,20044,2019-10-01,0.07001,0.013614916763835047,2019-12-01,0.0,0.013614916763835047
10083,20107,2019-10-01,1.90663,0.5927661939845331,2019-12-01,0.0,0.5927661939845331
10084,20107,2019-10-01,0.1324,0.3190736290445073,2019-12-01,0.21185,0.10722362663647966
10533,20107,2019-10-01,0.0,0.009048872387036522,2019-12-01,0.0,0.009048872387036522
10531,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10213,20005,2019-10-01,0.0,0.0071438628583028714,2019-12-01,0.0,0.0071438628583028714
10281,20157,2019-10-01,0.0,0.008834163108137356,2019-12-01,0.0,0.008834163108137356
10086,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10074,20107,2019-10-01,1.29096,0.5672591041974188,2019-12-01,1.19164,0.6243809152193903
10126,20005,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10058,20003,2019-10-01,0.0,0.0071438628583028714,2019-12-01,0.0,0.0071438628583028714
10371,20044,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10063,20107,2019-10-01,0.0,0.09887281264603678,2019-12-01,0.0,0.09887281264603678
10219,20005,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10085,20107,2019-10-01,0.0,0.006144567191879423,2019-12-01,0.0,0.006144567191879423
10215,20005,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10078,20107,2019-10-01,0.21185,0.2564261929590252,2019-12-01,0.26481,0.008383802930638506
10077,20107,2019-10-01,0.66203,0.20924058179358743,2019-12-01,0.0,0.20924058179358743
10147,20107,2019-10-01,0.0,0.02167328651925617,2019-12-01,0.0,0.02167328651925617
10195,20005,2019-10-01,0.0,0.33910563748371003,2019-12-01,0.0,0.33910563748371003
10485,20107,2019-10-01,0.0,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10290,20157,2019-10-01,0.0,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10259,20044,2019-10-01,0.0,0.014431020993702016,2019-12-01,0.0,0.014431020993702016
10148,20107,2019-10-01,0.16553,0.10450433018318998,2019-12-01,0.03311,0.07139432999007093
10149,20107,2019-10-01,1.23137,0.14177661096744212,2019-12-01,0.0,0.14177661096744212
10150,20107,2019-10-01,0.0,0.11070889134662909,2019-12-01,0.0,0.11070889134662909
10347,20044,2019-10-01,0.049,0.018898304651952042,2019-12-01,0.0,0.018898304651952042
10482,20107,2019-10-01,0.0,0.01415702910738442,2019-12-01,0.0,0.01415702910738442
10357,20044,2019-10-01,0.0,0.009306246808164805,2019-12-01,0.0,0.009306246808164805
10205,20005,2019-10-01,0.06443,0.09308311542857785,2019-12-01,0.06443,0.0286531170307507
10062,20107,2019-10-01,0.0,0.3572052958581842,2019-12-01,0.31777,0.03943529158572329
10536,20107,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10216,20005,2019-10-01,0.0,0.24754839210890356,2019-12-01,0.0,0.24754839210890356
10075,20107,2019-10-01,0.0,0.025005162538380407,2019-12-01,0.0,0.025005162538380407
10369,20044,2019-10-01,0.02801,0.010191136291105194,2019-12-01,0.0,0.010191136291105194
10534,20107,2019-10-01,0.0,0.00833942558456938,2019-12-01,0.0,0.00833942558456938
10076,20107,2019-10-01,0.07283,0.24737291172836642,2019-12-01,0.12579,0.1215829117665134
10280,20157,2019-10-01,0.0,0.061548244214915455,2019-12-01,0.03364,0.02790824324574393
10254,20044,2019-10-01,0.03501,0.014549375776577453,2019-12-01,0.0,0.014549375776577453
10019,20105,2019-10-01,0.0,0.6035078735279654,2019-12-01,0.77226,0.16875213671449674
10376,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10522,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10399,20108,2019-10-01,0.0,0.00838959505817741,2019-12-01,0.0,0.00838959505817741
10569,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10382,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10136,20157,2019-10-01,0.0,0.11274408818037468,2019-12-01,0.471,0.35825589775292915
10224,20046,2019-10-01,0.0,0.017280500900504894,2019-12-01,0.0,0.017280500900504894
10574,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10055,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10058,20019,2019-10-01,0.0,0.013461805713345322,2019-12-01,0.0,0.013461805713345322
10227,20046,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10576,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10056,20019,2019-10-01,0.58094,0.254840793739606,2019-12-01,0.0,0.254840793739606
10548,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10436,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10133,20157,2019-10-01,0.0,0.07074544224839645,2019-12-01,0.13457,0.06382456030745072
10531,20101,2019-10-01,0.0,0.023463838948857983,2019-12-01,0.00819,0.015273838519108494
10169,20044,2019-10-01,0.70006,0.04995145447096896,2019-12-01,0.0,0.04995145447096896
10532,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10533,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10231,20046,2019-10-01,0.25935,0.1108792000967676,2019-12-01,0.0,0.1108792000967676
10435,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10534,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10061,20019,2019-10-01,0.0,1.3590064163975963,2019-12-01,1.16189,0.19711638649036978
10060,20019,2019-10-01,1.74283,0.6214585800502725,2019-12-01,0.0,0.6214585800502725
10170,20044,2019-10-01,0.0,0.16001332766160245,2019-12-01,0.0,0.16001332766160245
10426,20108,2019-10-01,0.0,0.03201298962537614,2019-12-01,0.1294,0.09738701035078201
10175,20044,2019-10-01,0.0,0.17084986978311162,2019-12-01,0.28003,0.10918014234762569
10047,20019,2019-10-01,0.0,1.39139573107114,2019-12-01,0.58094,0.8104557229076879
10215,20046,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10010,20105,2019-10-01,6.95036,0.5430772025403044,2019-12-01,0.0,0.5430772025403044
10430,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10549,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10550,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10226,20046,2019-10-01,0.0,0.07159068389354967,2019-12-01,0.0,0.07159068389354967
10551,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10566,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10428,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10552,20101,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10110,20005,2019-10-01,0.0,0.028604970618640202,2019-12-01,0.0,0.028604970618640202
10553,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10554,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10135,20157,2019-10-01,0.00672,0.045277101095283816,2019-12-01,0.0,0.045277101095283816
10057,20019,2019-10-01,0.58094,1.352792140040572,2019-12-01,0.41496,0.9378321431018666
10225,20046,2019-10-01,0.0,0.017280500900504894,2019-12-01,0.0,0.017280500900504894
10555,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10563,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10012,20003,2019-10-01,35.47908,21.339898414217675,2019-12-01,24.27516,2.9352614215977546
10536,20101,2019-10-01,0.01638,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10230,20046,2019-10-01,0.0,0.009329726893599477,2019-12-01,0.0,0.009329726893599477
10434,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10361,20157,2019-10-01,0.0,0.008893556695808668,2019-12-01,0.0,0.008893556695808668
10217,20046,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10007,20105,2019-10-01,3.37865,3.251234950128143,2019-12-01,2.79945,0.45178502947384613
10414,20108,2019-10-01,0.0,0.007053700663651265,2019-12-01,0.0,0.007053700663651265
10007,20105,2019-10-01,3.37865,3.258934954300655,2019-12-01,2.79945,0.45948503364635807
10049,20019,2019-10-01,0.0,1.171335277911398,2019-12-01,0.58094,0.5903952697479458
10139,20157,2019-10-01,0.0,0.01393788020842472,2019-12-01,0.0,0.01393788020842472
10008,20105,2019-10-01,11.29434,8.358746005206331,2019-12-01,9.74981,1.3910642136047038
10008,20105,2019-10-01,11.29434,8.69687035403954,2019-12-01,9.74981,1.0529398647714956
10006,20105,2019-10-01,0.78711,1.9785055279779937,2019-12-01,1.55195,0.42655555010323787
10278,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10009,20105,2019-10-01,0.87622,1.6615565795530403,2019-12-01,0.2896,1.3719565648664558
10009,20105,2019-10-01,0.87622,1.5362594310540034,2019-12-01,0.2896,1.246659416367419
10048,20019,2019-10-01,2.90472,3.809711630758259,2019-12-01,1.74283,2.0668815926875803
10412,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10138,20157,2019-10-01,0.0,0.01014396472829761,2019-12-01,0.0,0.01014396472829761
10004,20105,2019-10-01,7.91569,4.795423400891445,2019-12-01,4.63357,0.16185320664706015
10580,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10004,20105,2019-10-01,7.91569,4.8455623290687555,2019-12-01,4.63357,0.21199213482437074
10584,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10216,20046,2019-10-01,0.0,0.018508898842474333,2019-12-01,0.0,0.018508898842474333
10006,20105,2019-10-01,0.78711,1.9109307705600613,2019-12-01,1.55195,0.35898079268530547
10415,20108,2019-10-01,0.0,0.008952705160440411,2019-12-01,0.0,0.008952705160440411
10379,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10433,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10537,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10541,20101,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10228,20046,2019-10-01,0.0,0.008628458951716243,2019-12-01,0.0,0.008628458951716243
10059,20019,2019-10-01,0.0,0.5257765176329495,2019-12-01,0.0,0.5257765176329495
10542,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10431,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10134,20157,2019-10-01,0.0,0.02424365205479862,2019-12-01,0.06729,0.0430463485627055
10362,20157,2019-10-01,0.0,0.00838959505817741,2019-12-01,0.0,0.00838959505817741
10543,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10547,20101,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10424,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10223,20046,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10010,20105,2019-10-01,6.95036,0.9404543023283287,2019-12-01,0.0,0.9404543023283287
10051,20019,2019-10-01,1.16189,0.43892421177419283,2019-12-01,0.0,0.43892421177419283
10417,20108,2019-10-01,0.0,0.027053533698758132,2019-12-01,0.01294,0.014113533887406833
10005,20105,2019-10-01,1.01731,1.9311041919244354,2019-12-01,0.56435,1.3667541829598968
10005,20105,2019-10-01,1.01731,1.739942171037861,2019-12-01,0.56435,1.1755921620733225
10050,20019,2019-10-01,0.0,1.3672998879191876,2019-12-01,0.58094,0.7863598797557354
10172,20044,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10218,20046,2019-10-01,0.05836,0.012285299364622429,2019-12-01,0.0,0.012285299364622429
10144,20157,2019-10-01,0.02355,0.01967906047352685,2019-12-01,0.0,0.01967906047352685
10422,20108,2019-10-01,0.01294,0.009425894120195588,2019-12-01,0.0,0.009425894120195588
10375,20003,2019-10-01,0.0,0.012058620862782981,2019-12-01,0.0,0.012058620862782981
10027,20105,2019-10-01,0.14851,0.3113269436638555,2019-12-01,0.05198,0.25934694367458433
10013,20105,2019-10-01,1.73759,1.3031036565508216,2019-12-01,0.0,1.3031036565508216
10013,20105,2019-10-01,1.73759,1.4251705742867504,2019-12-01,0.0,1.4251705742867504
10045,20019,2019-10-01,1.16189,0.5121325345678628,2019-12-01,0.0,0.5121325345678628
10406,20108,2019-10-01,0.0,0.01280032279524862,2019-12-01,0.0,0.01280032279524862
10213,20046,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10014,20105,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10014,20105,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10378,20003,2019-10-01,0.07781,0.02452633413718524,2019-12-01,0.0,0.02452633413718524
10044,20019,2019-10-01,0.0,0.28427591890553555,2019-12-01,0.0,0.28427591890553555
10214,20046,2019-10-01,0.0,0.010428427497196942,2019-12-01,0.0,0.010428427497196942
10405,20108,2019-10-01,0.0,0.045737340195806574,2019-12-01,0.00776,0.03797734024632151
10173,20044,2019-10-01,1.68015,0.0483676238198684,2019-12-01,0.0,0.0483676238198684
10212,20046,2019-10-01,0.0,0.049530629246351036,2019-12-01,0.0,0.049530629246351036
10015,20105,2019-10-01,1.54452,0.38040326961685944,2019-12-01,0.77226,0.3918567406256027
10015,20105,2019-10-01,1.54452,0.34742659645430757,2019-12-01,0.77226,0.4248334137881546
10404,20108,2019-10-01,0.0,0.009319444114316436,2019-12-01,0.0,0.009319444114316436
10040,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10360,20157,2019-10-01,0.0,0.02346888103104267,2019-12-01,0.03364,0.010171119938128855
10207,20046,2019-10-01,0.0,0.042198335859256024,2019-12-01,0.0,0.042198335859256024
10203,20046,2019-10-01,0.0,0.01334453726982361,2019-12-01,0.0,0.01334453726982361
10505,20004,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10036,20019,2019-10-01,0.0,0.19284962801140368,2019-12-01,0.0,0.19284962801140368
10140,20157,2019-10-01,0.0,0.010617952974693149,2019-12-01,0.0,0.010617952974693149
10046,20019,2019-10-01,0.0,0.7407648505149602,2019-12-01,0.0,0.7407648505149602
10041,20019,2019-10-01,1.74283,1.3509369203089463,2019-12-01,0.58094,0.7699969121454942
10142,20157,2019-10-01,0.0,0.055238627970452904,2019-12-01,0.06729,0.012051372647051216
10398,20108,2019-10-01,0.05176,0.009086465813154651,2019-12-01,0.0,0.009086465813154651
10209,20046,2019-10-01,0.0,0.0744082311025031,2019-12-01,0.0,0.0744082311025031
10020,20105,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10020,20105,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10021,20105,2019-10-01,0.5792,0.2772441170429213,2019-12-01,0.0,0.2772441170429213
10396,20108,2019-10-01,0.0,0.00838959505817741,2019-12-01,0.0,0.00838959505817741
10208,20046,2019-10-01,0.0,0.11219490530217939,2019-12-01,0.20748,0.09528509316717333
10408,20108,2019-10-01,0.01036,0.00833942558456938,2019-12-01,0.0,0.00833942558456938
10021,20105,2019-10-01,0.5792,0.3619655719899657,2019-12-01,0.0,0.3619655719899657
10017,20105,2019-10-01,0.77226,0.5196139408954442,2019-12-01,0.09653,0.423083943010217
10016,20105,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10141,20157,2019-10-01,0.0,0.01393788020842472,2019-12-01,0.0,0.01393788020842472
10016,20105,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10409,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10011,20105,2019-10-01,0.96533,1.9448960227142078,2019-12-01,0.2896,1.6552960080276233
10011,20105,2019-10-01,0.96533,1.3697530219143552,2019-12-01,0.2896,1.0801530072277707
10012,20105,2019-10-01,1.54452,3.6565393706196962,2019-12-01,3.86131,0.20477063456829203
10012,20105,2019-10-01,1.54452,3.4938887693479916,2019-12-01,3.86131,0.36742123583999664
10111,20005,2019-10-01,0.0,0.26607390562423633,2019-12-01,0.0,0.26607390562423633
10390,20108,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10029,20105,2019-10-01,0.0,0.005945772484881098,2019-12-01,0.0,0.005945772484881098
10029,20105,2019-10-01,0.0,0.005945772484881098,2019-12-01,0.0,0.005945772484881098
10022,20105,2019-10-01,0.38613,0.12581498620909967,2019-12-01,0.0,0.12581498620909967
10395,20108,2019-10-01,0.0,0.007053700663651265,2019-12-01,0.0,0.007053700663651265
10023,20105,2019-10-01,0.51979,0.3258757975946687,2019-12-01,0.77226,0.44638421264779343
10023,20105,2019-10-01,0.51979,0.463685799476527,2019-12-01,0.77226,0.30857421076593516
10143,20157,2019-10-01,0.03364,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10039,20019,2019-10-01,0.0,1.970142092297649,2019-12-01,0.0,1.970142092297649
10394,20108,2019-10-01,0.0,0.009048872387036522,2019-12-01,0.0,0.009048872387036522
10206,20046,2019-10-01,0.20748,0.21775538465758792,2019-12-01,0.03242,0.1853353864588403
10024,20105,2019-10-01,6.95036,1.6254951495882455,2019-12-01,0.0,1.6254951495882455
