customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10212,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10420,20018,2019-09-01,0.0,0.052740455631472796,2019-11-01,0.0,0.052740455631472796
10520,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10186,20051,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10132,20010,2019-09-01,0.04368,0.1745044557752423,2019-11-01,0.08736,0.08714445367477461
10204,20008,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10554,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10001,20021,2019-09-01,0.0,0.3878819391661722,2019-11-01,0.0,0.3878819391661722
10087,20011,2019-09-01,2.06388,0.6094515586817567,2019-11-01,2.08026,1.4708084796940977
10137,20021,2019-09-01,0.0,0.21355802492335957,2019-11-01,0.0,0.21355802492335957
10266,20017,2019-09-01,0.0,0.10985038128440919,2019-11-01,0.0,0.10985038128440919
10216,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10225,20028,2019-09-01,0.0,0.08291317903139157,2019-11-01,0.2457,0.1627868226852222
10236,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10114,20002,2019-09-01,0.0,0.7332020772476195,2019-11-01,0.0,0.7332020772476195
10217,20051,2019-09-01,0.15567,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10070,20193,2019-09-01,0.04411,0.1200622612492144,2019-11-01,0.00368,0.11638226116755604
10221,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10154,20026,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10563,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10122,20011,2019-09-01,0.0,0.42068829549407377,2019-11-01,1.57248,1.1517916678085385
10390,20011,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10154,20002,2019-09-01,0.0,0.060807501980933584,2019-11-01,2.34365,2.2828426006344227
10379,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10007,20612,2019-09-01,0.0,0.23345864864184215,2019-11-01,0.22998,0.003478641827839163
10206,20532,2019-09-01,0.02408,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10158,20001,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.06721,0.0005925435160927389
10236,20002,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10325,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10065,20612,2019-09-01,0.0,0.09481005137391187,2019-11-01,0.08845,0.006360051683856019
10377,20637,2019-09-01,0.01092,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10215,20026,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10362,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10286,20035,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10563,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10399,20001,2019-09-01,0.0,0.03677300052025521,2019-11-01,0.24645,0.2096770064415673
10118,20008,2019-09-01,0.0,0.35050977750632456,2019-11-01,0.0,0.35050977750632456
10114,20010,2019-09-01,0.0,0.05161447595417592,2019-11-01,0.0,0.05161447595417592
10174,20838,2019-09-01,0.00064,0.03873976200854955,2019-11-01,0.03103,0.007709762752415514
10367,20042,2019-09-01,0.03453,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10249,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10001,20021,2019-09-01,0.0,0.3461711726497765,2019-11-01,0.0,0.3461711726497765
10400,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10214,20042,2019-09-01,0.0633,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10318,20051,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.11675,0.09385399852258225
10252,20637,2019-09-01,0.00164,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10047,20180,2019-09-01,0.19036,0.2715472776221536,2019-11-01,0.12691,0.14463727658264858
10445,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10057,20001,2019-09-01,0.73934,16.318906867957317,2019-11-01,8.81605,7.502857292151653
10051,20011,2019-09-01,3.9312,1.3425952273706119,2019-11-01,1.57248,0.22988473593200043
10301,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10444,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10385,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10043,20180,2019-09-01,0.0,0.24989680658888247,2019-11-01,0.349,0.09910320032525632
10094,20193,2019-09-01,0.07351,0.1200622612492144,2019-11-01,0.0,0.1200622612492144
10328,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10135,20035,2019-09-01,0.00874,0.07427248498357389,2019-11-01,0.03494,0.039332484360109304
10137,20021,2019-09-01,0.0,0.21355802492335957,2019-11-01,0.0,0.21355802492335957
10378,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10312,20051,2019-09-01,0.11675,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10354,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10342,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.02302,0.0001239958809043963
10149,20035,2019-09-01,0.06989,0.21804518392515942,2019-11-01,0.20966,0.008385190276630372
10285,20044,2019-09-01,0.0,0.16921848154288344,2019-11-01,1.26011,1.0908915390946288
10010,20532,2019-09-01,0.0,0.09883296519731152,2019-11-01,0.16052,0.06168703704859149
10480,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10480,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10121,20010,2019-09-01,0.10483,0.06661745276696161,2019-11-01,0.0,0.06661745276696161
10527,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10280,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10044,20006,2019-09-01,0.0,0.9528939005896554,2019-11-01,0.0,0.9528939005896554
10020,20035,2019-09-01,3.87005,4.669525438433701,2019-11-01,2.62954,2.039985471850449
10533,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10417,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10294,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10285,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10442,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10281,20044,2019-09-01,0.84008,0.017118412706902945,2019-11-01,0.0,0.017118412706902945
10580,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10012,20180,2019-09-01,0.95182,7.814423944632875,2019-11-01,0.95181,6.862613942305909
10255,20017,2019-09-01,0.0,0.13464085273753837,2019-11-01,0.0,0.13464085273753837
10440,20045,2019-09-01,0.01793,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10467,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10328,20001,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10293,20035,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.20966,0.15110958723102821
10336,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10270,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10553,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10186,20026,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10276,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10269,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00437,0.018526003171381752
10201,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00273,0.020166003319126765
10478,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10080,20193,2019-09-01,0.05146,0.07427248498357389,2019-11-01,0.10291,0.02863751212202456
10391,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10384,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10215,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10102,20193,2019-09-01,0.0,0.03873976200854955,2019-11-01,0.04411,0.005370238124964857
10194,20001,2019-09-01,0.06721,0.07525814681477928,2019-11-01,0.0,0.07525814681477928
10464,20055,2019-09-01,0.02948,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10013,20180,2019-09-01,0.66627,0.808976551404941,2019-11-01,0.66627,0.1427065337810396
10055,20612,2019-09-01,0.34496,0.09435829395772778,2019-11-01,0.30958,0.21522170429704823
10216,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10288,20637,2019-09-01,0.00164,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10439,20045,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01793,0.004966004226980011
10216,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10117,20001,2019-09-01,0.0,0.8283088807003317,2019-11-01,2.95735,2.129041134939927
10382,20008,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01046,0.012436003830907146
10262,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10282,20044,2019-09-01,0.14001,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10014,20180,2019-09-01,1.1549,0.6885503658348595,2019-11-01,0.38073,0.3078203627163445
10112,20045,2019-09-01,0.0,0.2959789713307675,2019-11-01,0.75286,0.45688103833949006
10005,20532,2019-09-01,0.20066,0.23345864864184215,2019-11-01,0.305,0.07154135851071522
10106,20001,2019-09-01,1.47868,1.0240606374476702,2019-11-01,1.6019,0.5778393440510481
10139,20838,2019-09-01,0.01583,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10251,20051,2019-09-01,0.0973,0.02289600338476638,2019-11-01,0.11675,0.09385399852258225
10261,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10064,20320,2019-09-01,0.47076,0.13450313685269213,2019-11-01,0.08256,0.051943134048889644
10222,20011,2019-09-01,0.0,0.1200622612492144,2019-11-01,0.0,0.1200622612492144
10272,20637,2019-09-01,0.00382,0.02289600338476638,2019-11-01,0.00164,0.02125600335343669
10270,20001,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10278,20049,2019-09-01,0.07644,0.030150676048235944,2019-11-01,0.0,0.030150676048235944
10345,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10141,20002,2019-09-01,0.0,0.08233953133303466,2019-11-01,0.73657,0.6542304693154639
10065,20320,2019-09-01,0.0,0.03596062683426397,2019-11-01,0.0,0.03596062683426397
10255,20051,2019-09-01,0.0,0.028705954170794423,2019-11-01,0.11675,0.0880440477365542
10009,20180,2019-09-01,2.03059,1.526152809730005,2019-11-01,1.24375,0.2824028335718629
10034,20612,2019-09-01,0.02211,0.044549712794577576,2019-11-01,0.10172,0.0571702850286608
10480,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10334,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10016,20039,2019-09-01,11.43542,9.510035300683517,2019-11-01,4.28064,5.229395175408859
10382,20001,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10489,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10284,20042,2019-09-01,0.12085,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10057,20049,2019-09-01,0.0,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
10059,20008,2019-09-01,0.86784,0.7372687223510415,2019-11-01,1.27562,0.5383512613220542
10131,20002,2019-09-01,0.15624,0.025753210794933253,2019-11-01,0.0,0.025753210794933253
10481,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10047,20006,2019-09-01,2.35258,3.0521561150067336,2019-11-01,1.96571,1.086446071099568
10285,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0633,0.040403995256247716
10482,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.04914,0.026243995468440254
10124,20045,2019-09-01,0.0,0.12870295529703205,2019-11-01,0.02689,0.10181295496861045
10052,20002,2019-09-01,1.47315,0.18928830831973692,2019-11-01,0.0,0.18928830831973692
10580,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10088,20011,2019-09-01,0.0,0.2749816475818172,2019-11-01,0.0,0.2749816475818172
10214,20028,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.13104,0.07248960045849098
10489,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10068,20320,2019-09-01,0.0,0.03734664821861208,2019-11-01,0.04226,0.004913350400944344
10121,20010,2019-09-01,0.10483,0.06661745276696161,2019-11-01,0.0,0.06661745276696161
10287,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10200,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10134,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10333,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10209,20051,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10201,20008,2019-09-01,0.78419,0.49817933093074246,2019-11-01,1.56839,1.070210680856672
10031,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03538,0.01248399500113984
10277,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10286,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10275,20637,2019-09-01,0.00055,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10379,20008,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10289,20637,2019-09-01,0.02184,0.03596062683426397,2019-11-01,0.01092,0.025040626571705513
10473,20055,2019-09-01,0.01966,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10017,20039,2019-09-01,1.07016,1.2643136702829127,2019-11-01,1.68168,0.417366293782639
10253,20051,2019-09-01,0.11675,0.028705954170794423,2019-11-01,0.07784,0.049134046220212044
10206,20637,2019-09-01,0.00109,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10197,20028,2019-09-01,0.0,0.028705954170794423,2019-11-01,0.13104,0.1023340527051974
10395,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10200,20010,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10200,20010,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10181,20026,2019-09-01,0.0,0.09435829395772778,2019-11-01,0.32138,0.2270216954278771
10099,20193,2019-09-01,0.05514,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10217,20532,2019-09-01,0.05618,0.030150676048235944,2019-11-01,0.12039,0.09023932191090102
10549,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10185,20026,2019-09-01,0.0,0.1200622612492144,2019-11-01,0.10713,0.012932262744098894
10066,20006,2019-09-01,0.0,1.146366281308945,2019-11-01,4.70515,3.5587838461019436
10329,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10076,20193,2019-09-01,0.00735,0.03873976200854955,2019-11-01,0.01471,0.024029762223722315
10284,20051,2019-09-01,0.11675,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10458,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10033,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10580,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10506,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10020,20612,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.03538,0.009169714408671356
10420,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10253,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10059,20049,2019-09-01,0.0,0.3607060424114384,2019-11-01,1.3104,0.9496939667438351
10298,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10019,20180,2019-09-01,0.0,0.38862607656609865,2019-11-01,0.0,0.38862607656609865
10057,20612,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10171,20010,2019-09-01,0.0,0.14270789908699916,2019-11-01,0.0,0.14270789908699916
10045,20006,2019-09-01,0.78419,0.8097505501309155,2019-11-01,2.35258,1.54282952036469
10032,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10266,20044,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10150,20026,2019-09-01,0.0,0.10985038128440919,2019-11-01,0.0,0.10985038128440919
10552,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10521,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10470,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10480,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10405,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10199,20026,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10033,20006,2019-09-01,13.90635,4.5370984695099,2019-11-01,0.0,4.5370984695099
10452,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10060,20001,2019-09-01,1.47868,1.0922010795585955,2019-11-01,0.0,1.0922010795585955
10012,20532,2019-09-01,0.41736,0.1688477981919965,2019-11-01,0.0,0.1688477981919965
10417,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10118,20010,2019-09-01,0.0,0.04158845618766451,2019-11-01,0.0,0.04158845618766451
10331,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00218,0.020716003316146533
10430,20045,2019-09-01,0.0,0.04847624233754179,2019-11-01,0.0,0.04847624233754179
10032,20017,2019-09-01,0.78419,1.5300316432689467,2019-11-01,3.13677,1.6067383667255601
10240,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10330,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10019,20035,2019-09-01,0.0,1.4043184400223534,2019-11-01,17.61178,16.207461726603622
10081,20002,2019-09-01,4.41945,0.6607645085027726,2019-11-01,2.9463,2.285535521251866
10489,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10283,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10268,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.12012,0.09722399298411866
10297,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10421,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03931,0.016413997452082833
10184,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10012,20039,2019-09-01,1.5288,1.2682049934377466,2019-11-01,0.7644,0.5038049880971704
10329,20001,2019-09-01,0.86256,0.040455780206252685,2019-11-01,0.0,0.040455780206252685
10134,20045,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.75286,0.6856689092049391
10328,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10460,20006,2019-09-01,0.10456,0.007581028646364616,2019-11-01,0.0,0.007581028646364616
10166,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10430,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10453,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10489,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10243,20017,2019-09-01,0.0,0.07817851012243258,2019-11-01,0.0,0.07817851012243258
10422,20838,2019-09-01,0.00064,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10280,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
