customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10046,20001,2019-09-01,1.23223,0.878161395759384,2019-11-01,0.0,0.878161395759384
10160,20042,2019-09-01,0.0,0.03012353919080965,2019-11-01,0.0,0.03012353919080965
10553,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10057,20002,2019-09-01,0.0,11.202296659415778,2019-11-01,16.53948,5.337183549934808
10207,20019,2019-09-01,0.0,0.05823683152010514,2019-11-01,1.16189,1.1036531983871214
10470,20008,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10269,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00885,0.02276877555439133
10268,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00885,0.02276877555439133
10004,20011,2019-09-01,19.62324,24.758747349000558,2019-11-01,30.66336,5.904613246702567
10371,20010,2019-09-01,0.00874,0.04705059769742879,2019-11-01,0.00874,0.03831059727065953
10163,20193,2019-09-01,0.10291,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10117,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01966,0.011958775663765853
10112,20018,2019-09-01,0.0,0.6788717332018784,2019-11-01,1.56839,0.8895182785855361
10187,20193,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10001,20010,2019-09-01,0.0,0.6964843947209035,2019-11-01,0.0,0.6964843947209035
10076,20637,2019-09-01,0.00055,0.031618775421770995,2019-11-01,0.00055,0.031068775424751227
10381,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10551,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10358,20180,2019-09-01,0.03173,0.0324875351457693,2019-11-01,0.03173,0.0007575352161027782
10270,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.05307,0.021451225882378633
10067,20807,2019-09-01,0.00118,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10440,20028,2019-09-01,0.26208,0.03498028483901053,2019-11-01,0.0,0.03498028483901053
10062,20045,2019-09-01,0.0,0.37993876943874066,2019-11-01,0.08963,0.2903087691454858
10352,20046,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10274,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10351,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10242,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10228,20008,2019-09-01,0.78419,0.08132859914014563,2019-11-01,0.0,0.08132859914014563
10424,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10382,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.00612,0.026367535111198603
10587,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10302,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10239,20028,2019-09-01,0.0,0.16170403192670674,2019-11-01,0.0,0.16170403192670674
10527,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10550,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10493,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10380,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10056,20011,2019-09-01,3.9312,2.881544364298982,2019-11-01,6.12612,3.244575726185637
10210,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10029,20026,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10017,20053,2019-09-01,0.0,0.8715026882912911,2019-11-01,0.18355,0.6879526881005562
10283,20028,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.0819,0.03419845172821233
10279,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.02211,0.009508775169047301
10031,20320,2019-09-01,0.16904,0.04770154884399226,2019-11-01,0.2113,0.16359845170437048
10013,20053,2019-09-01,1.28477,1.5668834943519119,2019-11-01,1.4683,0.09858350941996608
10297,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10368,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10121,20320,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10023,20021,2019-09-01,0.0,5.903971266067078,2019-11-01,0.0,5.903971266067078
10157,20193,2019-09-01,0.10291,0.04770154884399226,2019-11-01,0.18377,0.13606845209060858
10023,20021,2019-09-01,0.0,6.913325623705753,2019-11-01,0.0,6.913325623705753
10402,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10282,20028,2019-09-01,0.0,0.10612772942743934,2019-11-01,0.0,0.10612772942743934
10207,20039,2019-09-01,0.0,0.044039790837058564,2019-11-01,0.0,0.044039790837058564
10369,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10555,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10270,20052,2019-09-01,0.08518,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10072,20045,2019-09-01,0.10755,0.143748285004723,2019-11-01,0.0,0.143748285004723
10402,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10089,20018,2019-09-01,0.0,1.0212290346336408,2019-11-01,0.78419,0.23703903553009464
10451,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10320,20021,2019-09-01,0.0,0.05181312315733772,2019-11-01,0.0,0.05181312315733772
10291,20049,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10434,20008,2019-09-01,0.10456,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10195,20017,2019-09-01,1.56839,0.21288000738512308,2019-11-01,0.78419,0.571309991718423
10227,20010,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10073,20807,2019-09-01,0.01415,0.031618775421770995,2019-11-01,0.01474,0.01687877587417025
10271,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10049,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01638,0.015238774562272017
10430,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00118,0.0304387754006486
10289,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10536,20018,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10298,20055,2019-09-01,0.0,0.03388678144709233,2019-11-01,0.0,0.03388678144709233
10222,20028,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10458,20006,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10429,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10205,20019,2019-09-01,0.0,0.11594598401814085,2019-11-01,0.0,0.11594598401814085
10154,20042,2019-09-01,0.14387,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10220,20010,2019-09-01,0.10483,0.06479611424327826,2019-11-01,0.0,0.06479611424327826
10520,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10064,20039,2019-09-01,0.29047,0.4589412585566643,2019-11-01,0.93257,0.4736287220646736
10353,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10024,20026,2019-09-01,0.0,5.8952111622878185,2019-11-01,22.49629,16.60107904462136
10271,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10428,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00295,0.028668775310757344
10219,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10428,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10568,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10368,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10074,20807,2019-09-01,0.02477,0.0324875351457693,2019-11-01,0.02477,0.007717536058912455
10436,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10073,20045,2019-09-01,0.0,0.16166806993324134,2019-11-01,0.4302,0.26853194060485985
10066,20028,2019-09-01,0.0,0.3195612017131634,2019-11-01,0.78624,0.4666787799381428
10086,20035,2019-09-01,0.02621,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10280,20001,2019-09-01,0.0,0.05181312315733772,2019-11-01,0.0,0.05181312315733772
10038,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10505,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10061,20010,2019-09-01,0.20966,0.7022158028579618,2019-11-01,0.41933,0.28288580198058144
10272,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10441,20045,2019-09-01,0.01793,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10096,20320,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.08452,0.05203246209334356
10434,20010,2019-09-01,0.06989,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10533,20017,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10290,20049,2019-09-01,0.0,0.03388678144709233,2019-11-01,0.0,0.03388678144709233
10369,20180,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10493,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10434,20010,2019-09-01,0.06989,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10260,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10488,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10058,20039,2019-09-01,0.0,0.4187739877714561,2019-11-01,0.7644,0.3456260175691201
10067,20045,2019-09-01,0.01793,0.6977192584406133,2019-11-01,0.15236,0.5453592512737508
10487,20637,2019-09-01,0.01092,0.031618775421770995,2019-11-01,0.00546,0.026158775290491765
10450,20002,2019-09-01,0.33481,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10111,20002,2019-09-01,0.0,0.6665180475439616,2019-11-01,4.41945,3.7529317586694173
10490,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10439,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10045,20010,2019-09-01,0.0,0.17008658516875608,2019-11-01,0.0,0.17008658516875608
10076,20008,2019-09-01,0.07319,1.5079638546897967,2019-11-01,1.92389,0.4159261399314802
10398,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10299,20049,2019-09-01,0.36036,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10398,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10552,20039,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.03058,0.0019075360565282695
10015,20053,2019-09-01,0.85651,0.9631701593198814,2019-11-01,0.23249,0.7306801562109031
10304,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10376,20320,2019-09-01,0.00983,0.031618775421770995,2019-11-01,0.00688,0.024738775653782075
10361,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10384,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10531,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10334,20008,2019-09-01,0.10456,0.09248217993524643,2019-11-01,0.10456,0.012077822749346767
10089,20035,2019-09-01,0.0,0.20596191310429884,2019-11-01,0.0,0.20596191310429884
10108,20053,2019-09-01,0.55061,0.2686539595135034,2019-11-01,0.0,0.2686539595135034
10447,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10273,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00442,0.027198775293322985
10153,20637,2019-09-01,0.00546,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10119,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10029,20001,2019-09-01,0.73934,0.07753861567001301,2019-11-01,2.45326,2.3757213292457586
10188,20193,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10440,20807,2019-09-01,0.00118,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10161,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10097,20320,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.04226,0.00977246347378713
10027,20026,2019-09-01,0.13391,0.683948385827921,2019-11-01,0.02678,0.6571683858714323
10214,20010,2019-09-01,0.0,0.07683197945806221,2019-11-01,0.0,0.07683197945806221
10214,20010,2019-09-01,0.0,0.07683197945806221,2019-11-01,0.0,0.07683197945806221
10162,20193,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.01103,0.03667154914082339
10064,20045,2019-09-01,0.10755,0.11101456860016334,2019-11-01,0.58257,0.4715554477839614
10485,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10442,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0059,0.025718775199743693
10028,20026,2019-09-01,5.24913,2.830641622597718,2019-11-01,7.49876,4.6681186007909545
10248,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10358,20019,2019-09-01,0.01383,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10273,20193,2019-09-01,0.01471,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10549,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10375,20320,2019-09-01,0.00295,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10374,20017,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10265,20052,2019-09-01,0.0,0.05440684442476431,2019-11-01,0.0,0.05440684442476431
10045,20010,2019-09-01,0.0,0.17008658516875608,2019-11-01,0.0,0.17008658516875608
10495,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10093,20011,2019-09-01,1.57248,0.5559812821318314,2019-11-01,0.78624,0.23025869951947475
10066,20045,2019-09-01,0.0,0.6508154748058296,2019-11-01,0.0,0.6508154748058296
10303,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10069,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10063,20028,2019-09-01,0.0,0.24480313269585596,2019-11-01,0.0,0.24480313269585596
10062,20039,2019-09-01,0.0,0.09248217993524643,2019-11-01,0.0,0.09248217993524643
10408,20019,2019-09-01,0.0,0.04199673601785595,2019-11-01,0.0,0.04199673601785595
10312,20003,2019-09-01,0.15561,0.06226461139565175,2019-11-01,0.31122,0.24895537885779673
10297,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10030,20320,2019-09-01,0.0,0.04039654299530929,2019-11-01,0.01769,0.022706543802356177
10495,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10274,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10555,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10157,20042,2019-09-01,0.40284,0.19946806951550886,2019-11-01,0.0,0.19946806951550886
10160,20193,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10362,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10031,20017,2019-09-01,0.0,1.965717909983623,2019-11-01,0.0,1.965717909983623
10298,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10254,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10254,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10305,20049,2019-09-01,0.12012,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10050,20003,2019-09-01,4.97952,2.2721669231545505,2019-11-01,9.3366,7.064433380495352
10040,20002,2019-09-01,0.0,1.1131080402919682,2019-11-01,27.98988,26.876771567862328
10144,20019,2019-09-01,0.37346,0.2293892440371484,2019-11-01,1.41086,1.18147069839907
10161,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10563,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10055,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10306,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10091,20035,2019-09-01,0.0,0.5165931265422733,2019-11-01,0.0,0.5165931265422733
10467,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10116,20320,2019-09-01,0.01966,0.031618775421770995,2019-11-01,0.04226,0.010641223197785432
10026,20021,2019-09-01,1.67731,2.194800199974841,2019-11-01,0.0,2.194800199974841
10448,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10456,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10308,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10311,20055,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10260,20008,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10261,20052,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10551,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.03671,0.005091226106492097
10065,20807,2019-09-01,0.00295,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10355,20180,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.03173,0.015971548914325742
10050,20046,2019-09-01,1.86732,0.6325142880438069,2019-11-01,1.24488,0.612365672969987
10453,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10285,20028,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10177,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10177,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10060,20028,2019-09-01,0.0,0.44983097841875913,2019-11-01,1.83456,1.3847290582404816
10038,20053,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10059,20045,2019-09-01,0.97696,1.1116868032954257,2019-11-01,1.90009,0.7884031758763272
10439,20028,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10384,20320,2019-09-01,0.00491,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10440,20045,2019-09-01,0.01793,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10321,20021,2019-09-01,0.0,0.045836207809408454,2019-11-01,0.0,0.045836207809408454
10449,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10209,20039,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10518,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10052,20637,2019-09-01,0.0,0.20616798861011237,2019-11-01,0.546,0.3398320152045849
10426,20019,2019-09-01,0.0,0.0427297379590405,2019-11-01,0.0,0.0427297379590405
10450,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10306,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10077,20008,2019-09-01,0.0,0.6798320706848003,2019-11-01,3.1054,2.4255680147644183
10220,20010,2019-09-01,0.10483,0.06479611424327826,2019-11-01,0.0,0.06479611424327826
10044,20011,2019-09-01,0.0,0.20199560480699347,2019-11-01,0.0,0.20199560480699347
10310,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10116,20003,2019-09-01,1.24488,0.6619944968542157,2019-11-01,1.24488,0.5828854641595782
10253,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10253,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10447,20807,2019-09-01,0.00177,0.031618775421770995,2019-11-01,0.00354,0.02807877547481913
10371,20010,2019-09-01,0.00874,0.04705059769742879,2019-11-01,0.00874,0.03831059727065953
10482,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00164,0.029978775390441303
10305,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10490,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10552,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10267,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10161,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10356,20180,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10109,20053,2019-09-01,0.0,0.05275715416674288,2019-11-01,0.18354,0.13078284734483092
10040,20807,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
